25440_right.jpeg,0.440447
25441_left.jpeg,0.421777
25441_right.jpeg,0.481459
25442_left.jpeg,0.633374
25442_right.jpeg,0.420128
25443_left.jpeg,0.244716
25443_right.jpeg,0.0548486
25446_left.jpeg,0.523761
25446_right.jpeg,0.48537
25447_left.jpeg,0.856463
25447_right.jpeg,0.784547
25451_left.jpeg,0.373246
25451_right.jpeg,0.462279
25452_left.jpeg,0.722847
25452_right.jpeg,0.808109
25454_left.jpeg,0.449529
25454_right.jpeg,0.264323
25455_left.jpeg,0.575321
25455_right.jpeg,0.285269
25459_left.jpeg,0.372914
25459_right.jpeg,0.522563
25460_left.jpeg,0.642908
25460_right.jpeg,0.231394
25461_left.jpeg,0.491958
25461_right.jpeg,0.396703
25463_left.jpeg,0.637876
25463_right.jpeg,0.673515
25464_left.jpeg,0.128637
25464_right.jpeg,0.344278
25465_left.jpeg,0.636194
25465_right.jpeg,0.213625
25468_left.jpeg,0.458276
25468_right.jpeg,0.354174
25469_left.jpeg,0.53825
25469_right.jpeg,0.872772
2546_left.jpeg,0.480506
2546_right.jpeg,0.784529
25472_left.jpeg,0.950948
25472_right.jpeg,0.832516
25473_left.jpeg,0.637494
25473_right.jpeg,0.747014
2547_left.jpeg,0.531773
2547_right.jpeg,0.523238
25481_left.jpeg,0.298871
25481_right.jpeg,0.629815
25483_left.jpeg,0.0947762
25483_right.jpeg,0.229418
25484_left.jpeg,0.394269
25484_right.jpeg,0.287856
25485_left.jpeg,0.104054
25485_right.jpeg,0.246897
25486_left.jpeg,0.276779
25486_right.jpeg,0.262229
25487_left.jpeg,0.736551
25487_right.jpeg,0.953736
25488_left.jpeg,0.516031
25488_right.jpeg,0.459422
25489_left.jpeg,0.357328
25489_right.jpeg,0.242633
25490_left.jpeg,0.233517
25490_right.jpeg,0.405001
25491_left.jpeg,0.26678
25491_right.jpeg,0.203325
25492_left.jpeg,0.129262
25492_right.jpeg,0.33009
25493_left.jpeg,0.361171
25493_right.jpeg,0.282641
25494_left.jpeg,0.525323
25494_right.jpeg,0.34122
25495_left.jpeg,0.196649
25495_right.jpeg,0.364041
25498_left.jpeg,0.28927
25498_right.jpeg,0.1906
25499_left.jpeg,0.298124
25499_right.jpeg,0.383355
254_left.jpeg,0.518764
254_right.jpeg,0.634178
25501_left.jpeg,0.359884
25501_right.jpeg,0.204538
25502_left.jpeg,0.439528
25502_right.jpeg,0.603396
25504_left.jpeg,0.227534
25504_right.jpeg,0.244263
25505_left.jpeg,0.665672
25505_right.jpeg,0.50024
25506_left.jpeg,0.119244
25506_right.jpeg,0.30437
25508_left.jpeg,0.636885
25508_right.jpeg,0.588434
25509_left.jpeg,0.475717
25509_right.jpeg,0.73111
25510_left.jpeg,0.0658225
25510_right.jpeg,0.213681
25512_left.jpeg,0.37072
25512_right.jpeg,0.24489
25513_left.jpeg,0.237867
25513_right.jpeg,0.256892
25515_left.jpeg,0.669886
25515_right.jpeg,0.772315
25516_left.jpeg,0.14394
25516_right.jpeg,0.117839
25519_left.jpeg,0.149792
25519_right.jpeg,0.216419
25520_left.jpeg,0.547161
25520_right.jpeg,0.191685
25521_left.jpeg,0.346093
25521_right.jpeg,0.625365
25522_left.jpeg,0.244581
25522_right.jpeg,0.32776
25524_left.jpeg,0.164081
25524_right.jpeg,0.698084
25525_left.jpeg,0.852578
25525_right.jpeg,0.340703
25526_left.jpeg,0.596214
25526_right.jpeg,0.241362
25528_left.jpeg,0.312581
25528_right.jpeg,0.386982
25529_left.jpeg,0.539395
25529_right.jpeg,0.723141
2552_left.jpeg,0.534127
2552_right.jpeg,0.311384
25530_left.jpeg,0.806016
25530_right.jpeg,0.312817
25532_left.jpeg,0.278801
25532_right.jpeg,0.263944
25536_left.jpeg,0.747641
25536_right.jpeg,0.464662
25537_left.jpeg,0.412908
25537_right.jpeg,0.270899
25538_left.jpeg,0.516176
25538_right.jpeg,0.480249
25539_left.jpeg,0.574831
25539_right.jpeg,0.318528
25540_left.jpeg,0.530013
25540_right.jpeg,0.73824
25541_left.jpeg,0.107196
25541_right.jpeg,0.504975
25542_left.jpeg,0.208663
25542_right.jpeg,0.151285
25544_left.jpeg,0.346297
25544_right.jpeg,0.63628
25545_left.jpeg,0.0787617
25545_right.jpeg,0.201626
25546_left.jpeg,0.380692
25546_right.jpeg,0.432285
25548_left.jpeg,0.690152
25548_right.jpeg,0.859075
25549_left.jpeg,0.837406
25549_right.jpeg,0.479122
25550_left.jpeg,0.289237
25550_right.jpeg,0.272244
25553_left.jpeg,0.645693
25553_right.jpeg,0.439043
25554_left.jpeg,0.487038
25554_right.jpeg,0.401524
25556_left.jpeg,0.545778
25556_right.jpeg,0.977863
25557_left.jpeg,0.372295
25557_right.jpeg,0.348075
25559_left.jpeg,0.597027
25559_right.jpeg,0.513071
2555_left.jpeg,0.40581
2555_right.jpeg,0.245974
25561_left.jpeg,0.411125
25561_right.jpeg,0.554181
25563_left.jpeg,0.232741
25563_right.jpeg,0.391038
25564_left.jpeg,0.44152
25564_right.jpeg,0.2581
25565_left.jpeg,0.456981
25565_right.jpeg,0.189562
25566_left.jpeg,0.28032
25566_right.jpeg,0.135734
25570_left.jpeg,0.155386
25570_right.jpeg,0.286393
25571_left.jpeg,0.162031
25571_right.jpeg,0.3413
25572_left.jpeg,0.222629
25572_right.jpeg,0.105236
25576_left.jpeg,0.993239
25576_right.jpeg,0.923121
25578_left.jpeg,0.336037
25578_right.jpeg,0.833016
2557_left.jpeg,0.23697
2557_right.jpeg,0.594035
25580_left.jpeg,0.639606
25580_right.jpeg,0.300434
25581_left.jpeg,0.240208
25581_right.jpeg,0.142916
25583_left.jpeg,0.229184
25583_right.jpeg,0.321266
25585_left.jpeg,0.197182
25585_right.jpeg,0.0791534
25589_left.jpeg,0.244491
25589_right.jpeg,0.178215
25590_left.jpeg,0.451258
25590_right.jpeg,0.20097
25591_left.jpeg,0.445635
25591_right.jpeg,1.10792
25592_left.jpeg,0.204273
25592_right.jpeg,0.182778
25598_left.jpeg,0.700633
25598_right.jpeg,0.324504
25599_left.jpeg,0.5654
25599_right.jpeg,0.677021
2559_left.jpeg,0.250914
2559_right.jpeg,0.247601
255_left.jpeg,0.436153
255_right.jpeg,0.351201
25600_left.jpeg,0.303211
25600_right.jpeg,0.123848
25601_left.jpeg,0.697479
25601_right.jpeg,0.0693882
25603_left.jpeg,0.679609
25603_right.jpeg,0.115061
25605_left.jpeg,0.806942
25605_right.jpeg,0.412669
25607_left.jpeg,0.238081
25607_right.jpeg,0.750956
2560_left.jpeg,0.44716
2560_right.jpeg,0.753044
25610_left.jpeg,0.294935
25610_right.jpeg,0.153963
25612_left.jpeg,0.385044
25612_right.jpeg,0.335877
25613_left.jpeg,0.620624
25613_right.jpeg,0.341921
25614_left.jpeg,0.554623
25614_right.jpeg,0.637452
25616_left.jpeg,0.436908
25616_right.jpeg,0.374173
25617_left.jpeg,0.732338
25617_right.jpeg,0.72144
25618_left.jpeg,0.168184
25618_right.jpeg,0.154485
25619_left.jpeg,0.305725
25619_right.jpeg,0.24306
25621_left.jpeg,0.326473
25621_right.jpeg,0.349273
25622_left.jpeg,0.218466
25622_right.jpeg,0.181821
25623_left.jpeg,0.344387
25623_right.jpeg,0.29933
25624_left.jpeg,0.281507
25624_right.jpeg,0.305997
25625_left.jpeg,0.877877
25625_right.jpeg,0.624371
25627_left.jpeg,0.391307
25627_right.jpeg,0.525396
25630_left.jpeg,0.449306
25630_right.jpeg,0.534579
25633_left.jpeg,0.631973
25633_right.jpeg,0.557498
25634_left.jpeg,0.498187
25634_right.jpeg,0.230914
25635_left.jpeg,0.588377
25635_right.jpeg,0.249627
25636_left.jpeg,0.365104
25636_right.jpeg,0.208077
25639_left.jpeg,0.689264
25639_right.jpeg,0.617826
2563_left.jpeg,0.618611
2563_right.jpeg,0.687687
25640_left.jpeg,0.438827
25640_right.jpeg,0.387093
25641_left.jpeg,0.270477
25641_right.jpeg,0.188477
25642_left.jpeg,0.773015
25642_right.jpeg,0.578144
25643_left.jpeg,0.128282
25643_right.jpeg,0.0577131
25644_left.jpeg,0.519434
25644_right.jpeg,0.773378
25647_left.jpeg,0.436678
25647_right.jpeg,0.267994
25649_left.jpeg,0.356526
25649_right.jpeg,0.402254
25652_left.jpeg,0.339631
25652_right.jpeg,0.21545
25653_left.jpeg,0.451243
25653_right.jpeg,0.214581
25654_left.jpeg,0.529035
25654_right.jpeg,0.740548
25655_left.jpeg,0.695667
25655_right.jpeg,0.67005
25657_left.jpeg,0.467772
25657_right.jpeg,0.471174
25659_left.jpeg,0.449949
25659_right.jpeg,0.350384
2565_left.jpeg,0.642334
2565_right.jpeg,0.334284
25660_left.jpeg,0.633585
25660_right.jpeg,0.311682
25661_left.jpeg,0.415998
25661_right.jpeg,0.27955
25663_left.jpeg,0.572594
25663_right.jpeg,0.52743
25664_left.jpeg,0.367504
25664_right.jpeg,0.208544
25665_left.jpeg,0.472219
25665_right.jpeg,0.452064
25667_left.jpeg,0.840039
25667_right.jpeg,0.843726
25668_left.jpeg,0.514813
25668_right.jpeg,0.669956
25671_left.jpeg,0.627242
25671_right.jpeg,0.420313
25673_left.jpeg,0.422285
25673_right.jpeg,0.312709
25674_left.jpeg,0.272353
25674_right.jpeg,0.266062
25676_left.jpeg,0.270072
25676_right.jpeg,0.230411
25677_left.jpeg,0.374509
25677_right.jpeg,0.270363
25678_left.jpeg,0.181792
25678_right.jpeg,-0.0341857
2567_left.jpeg,0.440948
2567_right.jpeg,0.102625
25684_left.jpeg,0.606748
25684_right.jpeg,0.552682
25686_left.jpeg,0.264728
25686_right.jpeg,0.0575908
25688_left.jpeg,0.158751
25688_right.jpeg,0.116063
25689_left.jpeg,0.577173
25689_right.jpeg,0.674257
2568_left.jpeg,0.195217
2568_right.jpeg,0.435065
25690_left.jpeg,0.244726
25690_right.jpeg,0.308448
25691_left.jpeg,0.289871
25691_right.jpeg,0.321524
25692_left.jpeg,0.305172
25692_right.jpeg,0.229366
25695_left.jpeg,0.496011
25695_right.jpeg,0.686144
25696_left.jpeg,0.311879
25696_right.jpeg,0.31335
25698_left.jpeg,0.683456
25698_right.jpeg,0.660237
2569_left.jpeg,0.578632
2569_right.jpeg,0.283677
25700_left.jpeg,0.754254
25700_right.jpeg,0.879157
25702_left.jpeg,0.805942
25702_right.jpeg,0.55678
25703_left.jpeg,0.461931
25703_right.jpeg,0.30508
25704_left.jpeg,0.430915
25704_right.jpeg,0.254967
25705_left.jpeg,0.514694
25705_right.jpeg,0.337614
25706_left.jpeg,0.638773
25706_right.jpeg,0.461682
25707_left.jpeg,0.840528
25707_right.jpeg,0.624118
25708_left.jpeg,0.712001
25708_right.jpeg,0.775312
2570_left.jpeg,0.423289
2570_right.jpeg,0.516894
25710_left.jpeg,0.425123
25710_right.jpeg,0.411328
25711_left.jpeg,0.310113
25711_right.jpeg,0.495098
25712_left.jpeg,0.91314
25712_right.jpeg,0.778517
25714_left.jpeg,0.188483
25714_right.jpeg,0.128414
25715_left.jpeg,0.282253
25715_right.jpeg,0.108259
25718_left.jpeg,0.207185
25718_right.jpeg,0.0186588
2571_left.jpeg,0.107227
2571_right.jpeg,0.456231
25721_left.jpeg,0.127915
25721_right.jpeg,0.0462438
25722_left.jpeg,0.353041
25722_right.jpeg,0.304991
25724_left.jpeg,0.263406
25724_right.jpeg,0.326109
25725_left.jpeg,0.566561
25725_right.jpeg,0.985441
25726_left.jpeg,0.364955
25726_right.jpeg,0.316174
25727_left.jpeg,0.341318
25727_right.jpeg,0.321188
25729_left.jpeg,0.482955
25729_right.jpeg,0.830303
2572_left.jpeg,0.383291
2572_right.jpeg,0.276133
25730_left.jpeg,0.124369
25730_right.jpeg,0.301374
25731_left.jpeg,0.42261
25731_right.jpeg,0.420759
25732_left.jpeg,0.365433
25732_right.jpeg,0.480331
25734_left.jpeg,0.160217
25734_right.jpeg,0.0998999
25738_left.jpeg,0.559893
25738_right.jpeg,0.410886
2573_left.jpeg,0.190888
2573_right.jpeg,0.270106
25742_left.jpeg,0.693173
25742_right.jpeg,0.544406
25744_left.jpeg,0.288772
25744_right.jpeg,0.364004
25746_left.jpeg,0.436477
25746_right.jpeg,0.295648
25749_left.jpeg,0.592275
25749_right.jpeg,0.56941
2574_left.jpeg,0.263559
2574_right.jpeg,0.157307
25750_left.jpeg,0.847906
25750_right.jpeg,0.792712
25753_left.jpeg,0.41056
25753_right.jpeg,0.163957
25757_left.jpeg,0.13549
25757_right.jpeg,0.0585664
25759_left.jpeg,0.661903
25759_right.jpeg,0.510804
2575_left.jpeg,0.238217
2575_right.jpeg,0.223446
25760_left.jpeg,0.794596
25760_right.jpeg,0.899241
25761_left.jpeg,0.264487
25761_right.jpeg,0.356617
25764_left.jpeg,0.372297
25764_right.jpeg,0.258775
25766_left.jpeg,0.770239
25766_right.jpeg,0.825589
25768_left.jpeg,0.436639
25768_right.jpeg,0.359458
25769_left.jpeg,0.553277
25769_right.jpeg,0.232527
25771_left.jpeg,0.753024
25771_right.jpeg,0.623631
25772_left.jpeg,0.490874
25772_right.jpeg,0.391072
25773_left.jpeg,0.571459
25773_right.jpeg,0.464142
25774_left.jpeg,0.368439
25774_right.jpeg,0.38816
25775_left.jpeg,0.393677
25775_right.jpeg,0.121785
25777_left.jpeg,0.289846
25777_right.jpeg,0.364843
25779_left.jpeg,0.805375
25779_right.jpeg,0.870268
25782_left.jpeg,0.382973
25782_right.jpeg,0.410183
25785_left.jpeg,0.979044
25785_right.jpeg,0.0601737
25786_left.jpeg,0.0422735
25786_right.jpeg,0.243166
25788_left.jpeg,0.296431
25788_right.jpeg,0.385822
25789_left.jpeg,0.519137
25789_right.jpeg,0.391988
25790_left.jpeg,0.506321
25790_right.jpeg,0.154007
25791_left.jpeg,0.486946
25791_right.jpeg,0.48265
25792_left.jpeg,0.749037
25792_right.jpeg,0.377195
25793_left.jpeg,0.209439
25793_right.jpeg,0.567964
25794_left.jpeg,0.727391
25794_right.jpeg,0.595169
25795_left.jpeg,0.640274
25795_right.jpeg,0.641209
25797_left.jpeg,0.545262
25797_right.jpeg,0.390681
25798_left.jpeg,0.182013
25798_right.jpeg,0.257078
25799_left.jpeg,0.571865
25799_right.jpeg,0.528807
2579_left.jpeg,0.15423
2579_right.jpeg,0.282146
25800_left.jpeg,0.492999
25800_right.jpeg,0.304402
25804_left.jpeg,0.578366
25804_right.jpeg,0.710133
25805_left.jpeg,0.206162
25805_right.jpeg,0.132851
25809_left.jpeg,0.306156
25809_right.jpeg,0.623736
2580_left.jpeg,0.72293
2580_right.jpeg,0.634498
25812_left.jpeg,0.523292
25812_right.jpeg,0.128799
25813_left.jpeg,0.315525
25813_right.jpeg,0.557742
25814_left.jpeg,0.308549
25814_right.jpeg,0.226147
25817_left.jpeg,0.495639
25817_right.jpeg,0.255215
25819_left.jpeg,0.346382
25819_right.jpeg,0.316022
2581_left.jpeg,0.35431
2581_right.jpeg,0.179852
25821_left.jpeg,0.62981
25821_right.jpeg,0.790694
25822_left.jpeg,0.281168
25822_right.jpeg,0.457396
25824_left.jpeg,0.334928
25824_right.jpeg,0.422469
25827_left.jpeg,0.194086
25827_right.jpeg,0.309872
25830_left.jpeg,0.715063
25830_right.jpeg,0.82356
25831_left.jpeg,0.739603
25831_right.jpeg,0.434285
25833_left.jpeg,0.503627
25833_right.jpeg,0.168607
25834_left.jpeg,0.33246
25834_right.jpeg,0.11346
25835_left.jpeg,0.333379
25835_right.jpeg,0.16117
25837_left.jpeg,0.37776
25837_right.jpeg,0.189327
25838_left.jpeg,0.0566833
25838_right.jpeg,0.0699014
25839_left.jpeg,0.543814
25839_right.jpeg,0.187263
2583_left.jpeg,0.76991
2583_right.jpeg,0.86516
25840_left.jpeg,0.103917
25840_right.jpeg,0.411584
25841_left.jpeg,0.482787
25841_right.jpeg,0.223708
25843_left.jpeg,0.249279
25843_right.jpeg,0.660158
25844_left.jpeg,0.113294
25844_right.jpeg,0.0449218
25845_left.jpeg,0.150885
25845_right.jpeg,0.0918289
25846_left.jpeg,0.173908
25846_right.jpeg,0.172883
25847_left.jpeg,0.588721
25847_right.jpeg,0.653717
25848_left.jpeg,0.595471
25848_right.jpeg,0.167765
25849_left.jpeg,0.387021
25849_right.jpeg,0.719599
2584_left.jpeg,0.131216
2584_right.jpeg,0.701566
25850_left.jpeg,0.555495
25850_right.jpeg,0.361716
25854_left.jpeg,0.633837
25854_right.jpeg,0.479133
25856_left.jpeg,0.218937
25856_right.jpeg,0.239249
25857_left.jpeg,0.290745
25857_right.jpeg,0.151241
25859_left.jpeg,0.478505
25859_right.jpeg,0.475551
2585_left.jpeg,0.390319
2585_right.jpeg,0.155674
25861_left.jpeg,0.187133
25861_right.jpeg,0.470766
25862_left.jpeg,0.421284
25862_right.jpeg,0.602683
25863_left.jpeg,0.27565
25863_right.jpeg,0.334271
25864_left.jpeg,0.168253
25864_right.jpeg,0.185311
25866_left.jpeg,0.200426
25866_right.jpeg,0.44879
25869_left.jpeg,0.398128
25869_right.jpeg,0.460596
2586_left.jpeg,0.263167
2586_right.jpeg,0.444427
25874_left.jpeg,0.32237
25874_right.jpeg,0.210663
25875_left.jpeg,0.275704
25875_right.jpeg,0.13101
25876_left.jpeg,0.517985
25876_right.jpeg,0.381809
25877_left.jpeg,0.222433
25877_right.jpeg,0.489064
2587_left.jpeg,0.232427
2587_right.jpeg,0.336107
25880_left.jpeg,0.92644
25880_right.jpeg,0.895915
25882_left.jpeg,0.80786
25882_right.jpeg,0.929176
25883_left.jpeg,0.542899
25883_right.jpeg,0.864945
25886_left.jpeg,0.615426
25886_right.jpeg,0.563634
25887_left.jpeg,0.704911
25887_right.jpeg,0.623494
25888_left.jpeg,0.318301
25888_right.jpeg,0.312803
25889_left.jpeg,0.515905
25889_right.jpeg,0.519265
25891_left.jpeg,0.525271
25891_right.jpeg,0.441325
25892_left.jpeg,0.663723
25892_right.jpeg,0.737771
25894_left.jpeg,0.259839
25894_right.jpeg,0.281262
25897_left.jpeg,0.242599
25897_right.jpeg,0.438379
25898_left.jpeg,0.456941
25898_right.jpeg,0.488471
25899_left.jpeg,0.335266
25899_right.jpeg,0.401403
25900_left.jpeg,0.946068
25900_right.jpeg,1.05426
25901_left.jpeg,0.242476
25901_right.jpeg,0.435272
25902_left.jpeg,0.256806
25902_right.jpeg,0.648407
25903_left.jpeg,0.406647
25903_right.jpeg,0.261541
25905_left.jpeg,0.35946
25905_right.jpeg,0.323106
25906_left.jpeg,0.317342
25906_right.jpeg,0.0284557
25908_left.jpeg,0.332466
25908_right.jpeg,0.294125
25909_left.jpeg,0.442976
25909_right.jpeg,0.543483
2590_left.jpeg,0.329937
2590_right.jpeg,0.418576
25910_left.jpeg,0.607837
25910_right.jpeg,0.437626
25911_left.jpeg,0.722141
25911_right.jpeg,0.946935
25913_left.jpeg,0.716642
25913_right.jpeg,0.827064
25914_left.jpeg,0.291217
25914_right.jpeg,0.454442
25915_left.jpeg,0.439287
25915_right.jpeg,0.440675
25917_left.jpeg,0.802435
25917_right.jpeg,0.836596
25918_left.jpeg,0.407669
25918_right.jpeg,0.640838
25919_left.jpeg,0.128743
25919_right.jpeg,0.29863
2591_left.jpeg,0.112803
2591_right.jpeg,0.550452
25920_left.jpeg,0.597835
25920_right.jpeg,0.549249
25923_left.jpeg,0.40445
25923_right.jpeg,0.478987
25924_left.jpeg,0.369864
25924_right.jpeg,0.243299
25925_left.jpeg,0.761387
25925_right.jpeg,0.825105
25927_left.jpeg,0.513671
25927_right.jpeg,0.137754
25928_left.jpeg,0.0825053
25928_right.jpeg,0.405937
2592_left.jpeg,0.206796
2592_right.jpeg,0.387992
25930_left.jpeg,0.48482
25930_right.jpeg,0.340087
25934_left.jpeg,0.263614
25934_right.jpeg,0.290239
25939_left.jpeg,0.388705
25939_right.jpeg,0.913354
25943_left.jpeg,0.142356
25943_right.jpeg,0.222225
25944_left.jpeg,0.665698
25944_right.jpeg,0.3796
2594_left.jpeg,0.524166
2594_right.jpeg,0.4214
25951_left.jpeg,0.295026
25951_right.jpeg,0.220323
25953_left.jpeg,0.28878
25953_right.jpeg,0.402362
25954_left.jpeg,0.659239
25954_right.jpeg,0.697275
25957_left.jpeg,0.471021
25957_right.jpeg,0.330806
2595_left.jpeg,0.742287
2595_right.jpeg,0.437341
25960_left.jpeg,0.683076
25960_right.jpeg,1.13047
25961_left.jpeg,0.359233
25961_right.jpeg,0.207631
25962_left.jpeg,0.455703
25962_right.jpeg,0.406177
25964_left.jpeg,0.340708
25964_right.jpeg,0.11703
25965_left.jpeg,0.245468
25965_right.jpeg,0.488607
25966_left.jpeg,0.306008
25966_right.jpeg,0.604718
25968_left.jpeg,0.244306
25968_right.jpeg,0.0808402
2596_left.jpeg,0.731518
2596_right.jpeg,0.824699
25970_left.jpeg,0.452317
25970_right.jpeg,0.349007
25971_left.jpeg,0.254525
25971_right.jpeg,0.432969
25973_left.jpeg,0.482614
25973_right.jpeg,0.431432
25974_left.jpeg,0.576034
25974_right.jpeg,0.571189
25975_left.jpeg,0.330288
25975_right.jpeg,0.380856
25977_left.jpeg,0.155695
25977_right.jpeg,0.161128
25981_left.jpeg,0.74654
25981_right.jpeg,0.527976
25982_left.jpeg,0.335195
25982_right.jpeg,0.320312
25986_left.jpeg,0.425973
25986_right.jpeg,0.489521
25987_left.jpeg,0.228795
25987_right.jpeg,0.189945
25991_left.jpeg,0.292717
25991_right.jpeg,0.388987
25994_left.jpeg,0.997077
25994_right.jpeg,0.789822
25995_left.jpeg,0.890993
25995_right.jpeg,0.393306
25996_left.jpeg,0.404014
25996_right.jpeg,0.595877
25997_left.jpeg,0.577279
25997_right.jpeg,0.553014
25998_left.jpeg,1.1611
25998_right.jpeg,0.579204
25999_left.jpeg,0.176256
25999_right.jpeg,0.24305
26002_left.jpeg,0.486787
26002_right.jpeg,0.370264
26008_left.jpeg,0.324326
26008_right.jpeg,0.438937
26009_left.jpeg,0.820877
26009_right.jpeg,0.709654
2600_left.jpeg,0.622571
2600_right.jpeg,0.476214
26010_left.jpeg,0.286341
26010_right.jpeg,0.140956
26012_left.jpeg,0.460846
26012_right.jpeg,0.2108
26014_left.jpeg,0.225028
26014_right.jpeg,0.226512
26015_left.jpeg,0.423604
26015_right.jpeg,0.329491
26016_left.jpeg,0.365141
26016_right.jpeg,0.140952
26017_left.jpeg,0.409433
26017_right.jpeg,0.245755
26018_left.jpeg,0.560638
26018_right.jpeg,0.376443
26019_left.jpeg,0.281105
26019_right.jpeg,0.274343
2601_left.jpeg,0.47745
2601_right.jpeg,0.446631
26021_left.jpeg,0.366893
26021_right.jpeg,0.327649
26022_left.jpeg,0.262159
26022_right.jpeg,0.282011
26023_left.jpeg,0.370603
26023_right.jpeg,0.21233
26025_left.jpeg,0.436201
26025_right.jpeg,0.235552
26026_left.jpeg,0.63265
26026_right.jpeg,0.66913
26028_left.jpeg,0.324578
26028_right.jpeg,0.626885
26029_left.jpeg,0.547078
26029_right.jpeg,0.640338
2602_left.jpeg,0.448775
2602_right.jpeg,0.529102
26030_left.jpeg,0.632044
26030_right.jpeg,0.590431
26032_left.jpeg,0.536381
26032_right.jpeg,0.594767
26033_left.jpeg,0.256609
26033_right.jpeg,0.093821
26034_left.jpeg,0.631261
26034_right.jpeg,0.504663
26035_left.jpeg,0.613936
26035_right.jpeg,0.591638
26036_left.jpeg,0.852732
26036_right.jpeg,0.824821
26037_left.jpeg,0.58767
26037_right.jpeg,0.145023
26038_left.jpeg,0.442528
26038_right.jpeg,0.497098
26039_left.jpeg,0.161608
26039_right.jpeg,0.134691
2603_left.jpeg,0.200239
2603_right.jpeg,0.361467
26041_left.jpeg,0.210314
26041_right.jpeg,0.25323
26044_left.jpeg,-0.00102445
26044_right.jpeg,0.0906236
26045_left.jpeg,0.0403197
26045_right.jpeg,0.0971234
26047_left.jpeg,1.22214
26047_right.jpeg,1.01697
26048_left.jpeg,0.396045
26048_right.jpeg,0.357493
26049_left.jpeg,0.503403
26049_right.jpeg,0.554743
26053_left.jpeg,0.500997
26053_right.jpeg,0.744676
26057_left.jpeg,0.873866
26057_right.jpeg,1.02091
26058_left.jpeg,0.539644
26058_right.jpeg,0.668974
26059_left.jpeg,0.469184
26059_right.jpeg,0.156747
26060_left.jpeg,0.420547
26060_right.jpeg,0.29138
26061_left.jpeg,0.448839
26061_right.jpeg,0.625721
26065_left.jpeg,0.52974
26065_right.jpeg,0.55254
26066_left.jpeg,0.488109
26066_right.jpeg,0.302734
26067_left.jpeg,0.328035
26067_right.jpeg,0.121899
26074_left.jpeg,0.636077
26074_right.jpeg,0.484289
26075_left.jpeg,0.515525
26075_right.jpeg,0.444353
26077_left.jpeg,0.473818
26077_right.jpeg,0.216846
26080_left.jpeg,0.365093
26080_right.jpeg,0.0978717
26081_left.jpeg,0.611512
26081_right.jpeg,0.801533
26082_left.jpeg,0.362779
26082_right.jpeg,0.160932
26083_left.jpeg,0.217989
26083_right.jpeg,0.199932
26085_left.jpeg,0.274111
26085_right.jpeg,0.818301
26087_left.jpeg,0.386344
26087_right.jpeg,0.47777
26088_left.jpeg,0.24734
26088_right.jpeg,0.27584
26089_left.jpeg,0.565211
26089_right.jpeg,0.422547
2608_left.jpeg,0.288731
2608_right.jpeg,0.378642
