34127_right.jpeg,0.283455
34129_left.jpeg,0.0707323
34129_right.jpeg,0.389035
34130_left.jpeg,0.772419
34130_right.jpeg,0.670838
34131_left.jpeg,0.578254
34131_right.jpeg,0.166438
34132_left.jpeg,0.541725
34132_right.jpeg,0.089155
34133_left.jpeg,0.457357
34133_right.jpeg,0.536086
34134_left.jpeg,0.268103
34134_right.jpeg,0.287004
34135_left.jpeg,0.350343
34135_right.jpeg,0.514857
34136_left.jpeg,0.825355
34136_right.jpeg,0.550146
34137_left.jpeg,0.0961915
34137_right.jpeg,0.0522682
34139_left.jpeg,0.141046
34139_right.jpeg,0.622045
34140_left.jpeg,0.724703
34140_right.jpeg,0.687458
34141_left.jpeg,0.669577
34141_right.jpeg,0.468855
34142_left.jpeg,0.426321
34142_right.jpeg,0.213054
34143_left.jpeg,0.729834
34143_right.jpeg,0.786558
34144_left.jpeg,0.355278
34144_right.jpeg,0.166704
34145_left.jpeg,0.347232
34145_right.jpeg,0.280107
34146_left.jpeg,0.21703
34146_right.jpeg,0.137364
34148_left.jpeg,0.596703
34148_right.jpeg,0.430251
34149_left.jpeg,0.459779
34149_right.jpeg,0.450649
3414_left.jpeg,0.286073
3414_right.jpeg,0.384549
34150_left.jpeg,0.590229
34150_right.jpeg,0.87532
34151_left.jpeg,0.0908254
34151_right.jpeg,0.520031
34153_left.jpeg,0.72629
34153_right.jpeg,0.285332
34154_left.jpeg,0.401235
34154_right.jpeg,0.450158
34155_left.jpeg,0.580229
34155_right.jpeg,0.54332
34156_left.jpeg,0.290509
34156_right.jpeg,0.685156
34158_left.jpeg,0.387287
34158_right.jpeg,0.33944
34159_left.jpeg,0.425506
34159_right.jpeg,0.51274
34160_left.jpeg,0.302899
34160_right.jpeg,0.193553
34161_left.jpeg,0.95477
34161_right.jpeg,0.684722
34163_left.jpeg,0.335581
34163_right.jpeg,0.288417
34164_left.jpeg,0.716213
34164_right.jpeg,0.536952
34165_left.jpeg,0.676015
34165_right.jpeg,0.286393
34167_left.jpeg,0.423437
34167_right.jpeg,0.518639
34168_left.jpeg,0.469564
34168_right.jpeg,0.256587
34169_left.jpeg,0.330279
34169_right.jpeg,0.0763768
34172_left.jpeg,0.373012
34172_right.jpeg,0.407199
34177_left.jpeg,0.207363
34177_right.jpeg,0.290946
34178_left.jpeg,0.137747
34178_right.jpeg,0.306046
34179_left.jpeg,0.611754
34179_right.jpeg,0.389246
34180_left.jpeg,0.479486
34180_right.jpeg,0.735996
34181_left.jpeg,0.51402
34181_right.jpeg,0.502262
34182_left.jpeg,0.537113
34182_right.jpeg,0.310057
34183_left.jpeg,0.469857
34183_right.jpeg,0.548832
34184_left.jpeg,0.188754
34184_right.jpeg,0.139351
34185_left.jpeg,0.728317
34185_right.jpeg,0.727787
34190_left.jpeg,0.505993
34190_right.jpeg,0.573115
34192_left.jpeg,0.429178
34192_right.jpeg,0.756807
34193_left.jpeg,0.357915
34193_right.jpeg,0.326138
34194_left.jpeg,0.824122
34194_right.jpeg,0.95574
34196_left.jpeg,0.186092
34196_right.jpeg,0.257564
34197_left.jpeg,0.268431
34197_right.jpeg,0.247833
34199_left.jpeg,0.348955
34199_right.jpeg,0.769445
341_left.jpeg,0.839218
341_right.jpeg,0.337583
34200_left.jpeg,0.120071
34200_right.jpeg,0.494969
34202_left.jpeg,0.64319
34202_right.jpeg,0.823584
34204_left.jpeg,0.899919
34204_right.jpeg,0.677168
34205_left.jpeg,0.436189
34205_right.jpeg,0.541586
34206_left.jpeg,0.266899
34206_right.jpeg,0.119921
34208_left.jpeg,0.358135
34208_right.jpeg,0.409491
34209_left.jpeg,1.10647
34209_right.jpeg,0.45356
34210_left.jpeg,0.381388
34210_right.jpeg,0.495923
34211_left.jpeg,0.101118
34211_right.jpeg,0.17796
34213_left.jpeg,0.494157
34213_right.jpeg,0.418258
34215_left.jpeg,0.307247
34215_right.jpeg,0.417609
34217_left.jpeg,1.06279
34217_right.jpeg,1.2325
34218_left.jpeg,0.666298
34218_right.jpeg,0.464076
34219_left.jpeg,0.580181
34219_right.jpeg,0.536359
3421_left.jpeg,0.191819
3421_right.jpeg,0.311525
34220_left.jpeg,0.70282
34220_right.jpeg,0.770019
34224_left.jpeg,0.140421
34224_right.jpeg,0.446442
34225_left.jpeg,0.673327
34225_right.jpeg,0.301199
34226_left.jpeg,0.320769
34226_right.jpeg,0.189319
34227_left.jpeg,0.223138
34227_right.jpeg,0.272379
34228_left.jpeg,0.395858
34228_right.jpeg,0.450495
34229_left.jpeg,0.452178
34229_right.jpeg,0.0966496
34230_left.jpeg,0.84379
34230_right.jpeg,0.689201
34231_left.jpeg,0.322609
34231_right.jpeg,0.33792
34235_left.jpeg,0.436551
34235_right.jpeg,0.3162
34237_left.jpeg,0.713345
34237_right.jpeg,0.343569
34239_left.jpeg,0.422813
34239_right.jpeg,0.502321
34240_left.jpeg,0.397197
34240_right.jpeg,0.276809
34244_left.jpeg,0.726077
34244_right.jpeg,0.621151
34246_left.jpeg,0.600193
34246_right.jpeg,0.526709
34247_left.jpeg,0.387695
34247_right.jpeg,0.493701
34248_left.jpeg,0.434464
34248_right.jpeg,0.775595
34249_left.jpeg,0.447967
34249_right.jpeg,0.69489
3424_left.jpeg,0.978358
3424_right.jpeg,1.02373
34250_left.jpeg,0.285518
34250_right.jpeg,0.635998
34253_left.jpeg,0.596421
34253_right.jpeg,0.617245
34258_left.jpeg,0.603915
34258_right.jpeg,0.469062
34259_left.jpeg,0.666722
34259_right.jpeg,0.789383
3425_left.jpeg,0.794647
3425_right.jpeg,1.03378
34260_left.jpeg,0.344183
34260_right.jpeg,0.221284
34261_left.jpeg,0.212294
34261_right.jpeg,0.324774
34262_left.jpeg,0.696351
34262_right.jpeg,0.730104
34263_left.jpeg,0.263381
34263_right.jpeg,0.622408
34264_left.jpeg,0.368258
34264_right.jpeg,0.502726
34266_left.jpeg,0.412206
34266_right.jpeg,0.964691
3426_left.jpeg,1.04096
3426_right.jpeg,0.947795
34270_left.jpeg,0.420916
34270_right.jpeg,0.474845
34271_left.jpeg,0.63712
34271_right.jpeg,0.341822
34272_left.jpeg,0.584747
34272_right.jpeg,0.834458
34273_left.jpeg,0.558557
34273_right.jpeg,0.438051
34276_left.jpeg,0.578874
34276_right.jpeg,0.245545
34278_left.jpeg,0.836555
34278_right.jpeg,0.767019
34279_left.jpeg,0.458005
34279_right.jpeg,0.511868
3427_left.jpeg,0.583404
3427_right.jpeg,0.189841
34281_left.jpeg,0.229783
34281_right.jpeg,0.314726
34285_left.jpeg,0.469997
34285_right.jpeg,0.610634
34286_left.jpeg,0.322403
34286_right.jpeg,0.305723
3428_left.jpeg,0.363405
3428_right.jpeg,0.379917
34290_left.jpeg,0.208513
34290_right.jpeg,0.569873
34291_left.jpeg,0.402982
34291_right.jpeg,0.577873
34292_left.jpeg,0.796377
34292_right.jpeg,0.755786
34293_left.jpeg,0.332624
34293_right.jpeg,0.458059
34295_left.jpeg,0.446555
34295_right.jpeg,0.250432
34296_left.jpeg,0.55351
34296_right.jpeg,0.357695
34297_left.jpeg,0.167375
34297_right.jpeg,0.0715007
34298_left.jpeg,0.487142
34298_right.jpeg,0.416034
342_left.jpeg,0.964376
342_right.jpeg,0.93633
34300_left.jpeg,0.487846
34300_right.jpeg,0.433953
34301_left.jpeg,0.372023
34301_right.jpeg,0.55147
34303_left.jpeg,0.961754
34303_right.jpeg,1.12695
34305_left.jpeg,0.620163
34305_right.jpeg,0.718384
34306_left.jpeg,0.58476
34306_right.jpeg,0.747283
34308_left.jpeg,0.232904
34308_right.jpeg,0.296216
34309_left.jpeg,0.538241
34309_right.jpeg,0.237642
3430_left.jpeg,0.261801
3430_right.jpeg,0.0542603
34310_left.jpeg,0.720249
34310_right.jpeg,0.856548
34311_left.jpeg,0.217345
34311_right.jpeg,0.27474
34312_left.jpeg,0.171071
34312_right.jpeg,0.0981589
34313_left.jpeg,0.742831
34313_right.jpeg,0.847787
34314_left.jpeg,0.212339
34314_right.jpeg,0.267069
34315_left.jpeg,0.635283
34315_right.jpeg,0.100913
3431_left.jpeg,0.362556
3431_right.jpeg,0.410545
34320_left.jpeg,0.2209
34320_right.jpeg,0.688488
34322_left.jpeg,0.158843
34322_right.jpeg,0.169334
34323_left.jpeg,1.03749
34323_right.jpeg,0.656751
34325_left.jpeg,0.425296
34325_right.jpeg,0.594452
34326_left.jpeg,0.46641
34326_right.jpeg,0.38079
34329_left.jpeg,0.103596
34329_right.jpeg,0.669985
34330_left.jpeg,0.407496
34330_right.jpeg,0.29494
34331_left.jpeg,0.266858
34331_right.jpeg,0.244076
34332_left.jpeg,0.372109
34332_right.jpeg,0.375972
34335_left.jpeg,0.302955
34335_right.jpeg,0.242191
34336_left.jpeg,0.217281
34336_right.jpeg,0.186744
34339_left.jpeg,0.509714
34339_right.jpeg,0.325417
3433_left.jpeg,0.285449
3433_right.jpeg,0.345993
34341_left.jpeg,0.188787
34341_right.jpeg,0.295877
34342_left.jpeg,0.2484
34342_right.jpeg,0.482288
34343_left.jpeg,0.207912
34343_right.jpeg,0.041505
34344_left.jpeg,0.560296
34344_right.jpeg,0.531391
34345_left.jpeg,0.502613
34345_right.jpeg,0.802485
34346_left.jpeg,0.953783
34346_right.jpeg,0.889489
34347_left.jpeg,0.329337
34347_right.jpeg,0.0850007
34348_left.jpeg,0.256693
34348_right.jpeg,0.292351
34349_left.jpeg,0.251878
34349_right.jpeg,0.378727
34351_left.jpeg,0.494624
34351_right.jpeg,0.467832
34353_left.jpeg,0.324921
34353_right.jpeg,0.360252
34357_left.jpeg,0.373287
34357_right.jpeg,0.301906
34358_left.jpeg,0.847066
34358_right.jpeg,0.67091
34359_left.jpeg,0.11848
34359_right.jpeg,0.10206
3435_left.jpeg,0.0464538
3435_right.jpeg,0.286124
34360_left.jpeg,0.539392
34360_right.jpeg,0.455083
34362_left.jpeg,0.372153
34362_right.jpeg,0.418662
34363_left.jpeg,0.690462
34363_right.jpeg,0.533836
34365_left.jpeg,0.745559
34365_right.jpeg,0.600814
34366_left.jpeg,0.145387
34366_right.jpeg,0.262905
34369_left.jpeg,0.40424
34369_right.jpeg,0.237
3436_left.jpeg,0.166626
3436_right.jpeg,0.43925
34370_left.jpeg,0.8409
34370_right.jpeg,0.656743
34374_left.jpeg,0.280609
34374_right.jpeg,0.574099
34375_left.jpeg,0.22724
34375_right.jpeg,0.0397714
34376_left.jpeg,0.492497
34376_right.jpeg,0.259072
34377_left.jpeg,0.0844506
34377_right.jpeg,0.222395
34378_left.jpeg,0.315867
34378_right.jpeg,0.22953
3437_left.jpeg,0.252325
3437_right.jpeg,0.243902
34383_left.jpeg,0.564264
34383_right.jpeg,0.779821
34384_left.jpeg,0.240866
34384_right.jpeg,0.346792
34385_left.jpeg,0.599156
34385_right.jpeg,0.7441
34387_left.jpeg,0.047173
34387_right.jpeg,0.15548
34388_left.jpeg,0.387286
34388_right.jpeg,0.292716
3438_left.jpeg,0.66524
3438_right.jpeg,0.406875
34391_left.jpeg,0.32546
34391_right.jpeg,0.426012
34393_left.jpeg,0.694519
34393_right.jpeg,0.533736
34394_left.jpeg,0.296485
34394_right.jpeg,0.458194
34396_left.jpeg,0.44541
34396_right.jpeg,0.500124
34397_left.jpeg,0.872685
34397_right.jpeg,0.446853
34399_left.jpeg,0.226531
34399_right.jpeg,0.555188
34401_left.jpeg,0.148282
34401_right.jpeg,0.222404
34402_left.jpeg,0.413909
34402_right.jpeg,0.189101
34404_left.jpeg,0.489422
34404_right.jpeg,0.627056
34406_left.jpeg,0.523175
34406_right.jpeg,0.58548
34409_left.jpeg,0.495245
34409_right.jpeg,0.188491
34411_left.jpeg,0.4139
34411_right.jpeg,0.389142
34412_left.jpeg,0.897744
34412_right.jpeg,0.831602
34415_left.jpeg,0.39325
34415_right.jpeg,0.373791
34416_left.jpeg,0.596203
34416_right.jpeg,0.654667
34418_left.jpeg,0.167878
34418_right.jpeg,0.278807
34419_left.jpeg,0.341033
34419_right.jpeg,0.500528
3441_left.jpeg,0.496229
3441_right.jpeg,0.395815
34422_left.jpeg,0.0866915
34422_right.jpeg,0.212164
34423_left.jpeg,0.806453
34423_right.jpeg,0.509082
34424_left.jpeg,0.193762
34424_right.jpeg,0.172746
34427_left.jpeg,0.512844
34427_right.jpeg,0.739744
3442_left.jpeg,0.257582
3442_right.jpeg,0.319629
34430_left.jpeg,0.394682
34430_right.jpeg,0.666619
34431_left.jpeg,0.617522
34431_right.jpeg,0.393008
34434_left.jpeg,0.616543
34434_right.jpeg,0.801726
34435_left.jpeg,0.719044
34435_right.jpeg,0.615106
34437_left.jpeg,0.0653671
34437_right.jpeg,0.15734
34438_left.jpeg,0.870634
34438_right.jpeg,0.412367
3443_left.jpeg,0.527068
3443_right.jpeg,0.233709
34440_left.jpeg,0.52174
34440_right.jpeg,0.769463
34441_left.jpeg,0.0828317
34441_right.jpeg,0.163488
34443_left.jpeg,0.509994
34443_right.jpeg,0.379592
34444_left.jpeg,0.22221
34444_right.jpeg,0.590372
34447_left.jpeg,0.26062
34447_right.jpeg,0.442046
34450_left.jpeg,0.623146
34450_right.jpeg,0.176647
34451_left.jpeg,0.208745
34451_right.jpeg,0.103454
34452_left.jpeg,0.398136
34452_right.jpeg,0.346948
34455_left.jpeg,0.53552
34455_right.jpeg,0.407273
34457_left.jpeg,0.558132
34457_right.jpeg,0.566617
34459_left.jpeg,0.347821
34459_right.jpeg,0.231647
3445_left.jpeg,0.579518
3445_right.jpeg,0.517584
34460_left.jpeg,0.362385
34460_right.jpeg,0.489172
34461_left.jpeg,0.471887
34461_right.jpeg,0.358233
34462_left.jpeg,0.460224
34462_right.jpeg,0.877963
34464_left.jpeg,0.406268
34464_right.jpeg,0.306455
34465_left.jpeg,0.668507
34465_right.jpeg,0.961506
34466_left.jpeg,0.372404
34466_right.jpeg,0.320279
34467_left.jpeg,0.525887
34467_right.jpeg,0.0582244
34471_left.jpeg,0.417145
34471_right.jpeg,0.653649
34472_left.jpeg,0.831472
34472_right.jpeg,0.720368
34473_left.jpeg,0.792756
34473_right.jpeg,0.676252
34474_left.jpeg,0.481245
34474_right.jpeg,0.179809
34475_left.jpeg,0.0832085
34475_right.jpeg,0.200409
34477_left.jpeg,0.158218
34477_right.jpeg,0.178242
34478_left.jpeg,0.793326
34478_right.jpeg,0.591372
34483_left.jpeg,0.843874
34483_right.jpeg,0.706418
34487_left.jpeg,0.280733
34487_right.jpeg,0.429994
34489_left.jpeg,0.565198
34489_right.jpeg,0.716759
3448_left.jpeg,0.393911
3448_right.jpeg,0.396387
34490_left.jpeg,0.530887
34490_right.jpeg,0.287146
34491_left.jpeg,0.75633
34491_right.jpeg,0.909462
34493_left.jpeg,0.343173
34493_right.jpeg,0.332587
34495_left.jpeg,0.781612
34495_right.jpeg,0.696053
34497_left.jpeg,0.336755
34497_right.jpeg,0.0598778
34498_left.jpeg,0.354687
34498_right.jpeg,-0.00413561
344_left.jpeg,0.401849
344_right.jpeg,0.149989
34500_left.jpeg,0.791201
34500_right.jpeg,0.654402
34502_left.jpeg,0.193825
34502_right.jpeg,0.450759
34504_left.jpeg,0.660402
34504_right.jpeg,0.248107
34505_left.jpeg,0.310754
34505_right.jpeg,0.316212
34506_left.jpeg,0.252103
34506_right.jpeg,0.239906
34507_left.jpeg,0.333524
34507_right.jpeg,0.386576
34508_left.jpeg,0.810937
34508_right.jpeg,0.641849
34509_left.jpeg,0.322271
34509_right.jpeg,0.431145
3450_left.jpeg,0.625717
3450_right.jpeg,0.101354
34510_left.jpeg,0.745122
34510_right.jpeg,0.848288
34511_left.jpeg,0.438785
34511_right.jpeg,0.195384
34513_left.jpeg,0.608392
34513_right.jpeg,0.228571
34514_left.jpeg,0.451229
34514_right.jpeg,0.399749
34515_left.jpeg,0.646398
34515_right.jpeg,0.211677
34517_left.jpeg,0.835263
34517_right.jpeg,0.883579
34519_left.jpeg,0.816765
34519_right.jpeg,0.821825
34520_left.jpeg,0.383352
34520_right.jpeg,0.607015
34521_left.jpeg,0.575473
34521_right.jpeg,0.170771
34523_left.jpeg,0.964227
34523_right.jpeg,0.892091
34525_left.jpeg,0.458747
34525_right.jpeg,0.383751
3452_left.jpeg,0.498455
3452_right.jpeg,0.380805
34531_left.jpeg,0.552491
34531_right.jpeg,0.22824
34532_left.jpeg,0.747457
34532_right.jpeg,0.416744
34533_left.jpeg,0.542688
34533_right.jpeg,0.467254
34534_left.jpeg,0.583586
34534_right.jpeg,0.756706
34535_left.jpeg,0.245978
34535_right.jpeg,0.319748
34537_left.jpeg,0.444004
34537_right.jpeg,0.256984
34538_left.jpeg,0.757571
34538_right.jpeg,0.56584
34540_left.jpeg,0.799432
34540_right.jpeg,0.864301
34543_left.jpeg,0.842468
34543_right.jpeg,0.967318
34544_left.jpeg,0.563261
34544_right.jpeg,0.758234
34545_left.jpeg,0.302268
34545_right.jpeg,0.504734
34546_left.jpeg,0.166308
34546_right.jpeg,0.479952
34548_left.jpeg,0.584262
34548_right.jpeg,0.639477
34550_left.jpeg,0.974343
34550_right.jpeg,0.368585
34553_left.jpeg,0.783673
34553_right.jpeg,0.642501
34554_left.jpeg,0.742267
34554_right.jpeg,0.588525
34556_left.jpeg,0.457091
34556_right.jpeg,0.445727
34557_left.jpeg,0.443737
34557_right.jpeg,0.466958
34558_left.jpeg,0.176349
34558_right.jpeg,0.137694
3455_left.jpeg,0.298255
3455_right.jpeg,0.27763
34561_left.jpeg,0.454451
34561_right.jpeg,0.434117
34563_left.jpeg,0.238344
34563_right.jpeg,0.304742
34564_left.jpeg,0.177312
34564_right.jpeg,0.227052
34565_left.jpeg,0.524166
34565_right.jpeg,0.211804
34566_left.jpeg,0.402839
34566_right.jpeg,0.416842
34568_left.jpeg,0.175828
34568_right.jpeg,0.484738
3456_left.jpeg,0.366091
3456_right.jpeg,0.174926
34570_left.jpeg,0.423819
34570_right.jpeg,0.251332
34572_left.jpeg,0.728675
34572_right.jpeg,0.365558
34573_left.jpeg,0.346185
34573_right.jpeg,0.63869
34574_left.jpeg,0.510264
34574_right.jpeg,0.379761
34576_left.jpeg,0.199787
34576_right.jpeg,0.271745
34577_left.jpeg,0.764565
34577_right.jpeg,0.371195
34579_left.jpeg,0.419978
34579_right.jpeg,0.254367
3457_left.jpeg,0.134266
3457_right.jpeg,0.290924
34580_left.jpeg,0.218406
34580_right.jpeg,0.28447
34581_left.jpeg,0.346298
34581_right.jpeg,0.266453
34583_left.jpeg,0.318587
34583_right.jpeg,0.60871
34585_left.jpeg,0.36402
34585_right.jpeg,0.780577
34586_left.jpeg,0.203978
34586_right.jpeg,0.486194
34588_left.jpeg,0.131342
34588_right.jpeg,0.357716
34589_left.jpeg,0.297336
34589_right.jpeg,0.28403
3458_left.jpeg,0.701966
3458_right.jpeg,0.710473
34590_left.jpeg,0.361148
34590_right.jpeg,0.681389
34591_left.jpeg,0.277319
34591_right.jpeg,0.147839
34592_left.jpeg,-0.00550851
34592_right.jpeg,0.145256
34594_left.jpeg,0.531559
34594_right.jpeg,0.814326
34595_left.jpeg,0.250327
34595_right.jpeg,0.23983
34597_left.jpeg,0.26358
34597_right.jpeg,0.185718
34598_left.jpeg,0.498938
34598_right.jpeg,0.155795
345_left.jpeg,0.202343
345_right.jpeg,0.2417
34600_left.jpeg,0.925951
34600_right.jpeg,0.680575
34603_left.jpeg,0.658226
34603_right.jpeg,0.51142
34604_left.jpeg,1.03205
34604_right.jpeg,1.09625
34605_left.jpeg,0.183346
34605_right.jpeg,0.369445
34607_left.jpeg,0.313011
34607_right.jpeg,0.172926
34608_left.jpeg,0.366782
34608_right.jpeg,0.285515
3460_left.jpeg,0.290281
3460_right.jpeg,0.168116
34610_left.jpeg,0.274123
34610_right.jpeg,0.446278
34612_left.jpeg,0.261009
34612_right.jpeg,0.611598
34614_left.jpeg,0.653011
34614_right.jpeg,0.605113
34615_left.jpeg,0.953552
34615_right.jpeg,0.865347
34616_left.jpeg,0.806722
34616_right.jpeg,0.615138
34617_left.jpeg,0.493331
34617_right.jpeg,0.587069
34618_left.jpeg,0.119203
34618_right.jpeg,0.140396
34619_left.jpeg,0.31815
34619_right.jpeg,0.465595
34620_left.jpeg,0.18763
34620_right.jpeg,0.352087
34622_left.jpeg,0.244893
34622_right.jpeg,0.0982514
34623_left.jpeg,0.716482
34623_right.jpeg,0.496007
34626_left.jpeg,0.400004
34626_right.jpeg,0.600187
34627_left.jpeg,0.0870597
34627_right.jpeg,0.253418
34629_left.jpeg,0.226961
34629_right.jpeg,0.227877
34630_left.jpeg,0.339705
34630_right.jpeg,0.316127
34632_left.jpeg,0.138345
34632_right.jpeg,0.419344
34635_left.jpeg,0.252308
34635_right.jpeg,0.397549
34637_left.jpeg,0.191442
34637_right.jpeg,0.411398
3463_left.jpeg,0.6688
3463_right.jpeg,0.468129
34640_left.jpeg,0.442182
34640_right.jpeg,0.305038
34642_left.jpeg,0.272674
34642_right.jpeg,0.101324
34645_left.jpeg,0.37909
34645_right.jpeg,0.271879
34647_left.jpeg,0.284109
34647_right.jpeg,0.284573
34649_left.jpeg,0.539434
34649_right.jpeg,0.386368
34650_left.jpeg,0.753848
34650_right.jpeg,0.533393
34652_left.jpeg,0.594621
34652_right.jpeg,0.474981
34653_left.jpeg,0.360671
34653_right.jpeg,0.223873
34654_left.jpeg,0.16544
34654_right.jpeg,0.604837
34656_left.jpeg,0.0810898
34656_right.jpeg,0.103278
34657_left.jpeg,0.338879
34657_right.jpeg,0.29294
34658_left.jpeg,0.636619
34658_right.jpeg,0.55106
34659_left.jpeg,0.704691
34659_right.jpeg,0.856501
3465_left.jpeg,0.0014528
3465_right.jpeg,0.350654
34660_left.jpeg,0.290984
34660_right.jpeg,0.397404
34661_left.jpeg,0.298382
34661_right.jpeg,0.620609
34662_left.jpeg,0.719044
34662_right.jpeg,0.383225
34663_left.jpeg,0.473207
34663_right.jpeg,0.372932
34664_left.jpeg,0.0848495
34664_right.jpeg,0.100883
34665_left.jpeg,0.506901
34665_right.jpeg,0.702487
34669_left.jpeg,0.384891
34669_right.jpeg,0.211897
3466_left.jpeg,0.162053
3466_right.jpeg,0.509003
34670_left.jpeg,0.216084
34670_right.jpeg,0.25339
34671_left.jpeg,0.585259
34671_right.jpeg,0.561568
34674_left.jpeg,0.308542
34674_right.jpeg,0.29508
34676_left.jpeg,0.706603
34676_right.jpeg,0.31097
34679_left.jpeg,0.497663
34679_right.jpeg,0.442409
3467_left.jpeg,0.405307
3467_right.jpeg,0.498672
34681_left.jpeg,0.382431
34681_right.jpeg,0.252106
34683_left.jpeg,0.455161
34683_right.jpeg,0.490446
34684_left.jpeg,0.904815
34684_right.jpeg,0.78774
34687_left.jpeg,0.00297147
34687_right.jpeg,0.24468
34688_left.jpeg,0.400068
34688_right.jpeg,0.186282
34691_left.jpeg,0.420796
34691_right.jpeg,0.480339
34694_left.jpeg,0.0413097
34694_right.jpeg,0.193146
34695_left.jpeg,0.444027
34695_right.jpeg,0.68086
34698_left.jpeg,0.221936
34698_right.jpeg,0.155569
34699_left.jpeg,0.170428
34699_right.jpeg,0.306803
346_left.jpeg,0.363281
346_right.jpeg,0.278166
34700_left.jpeg,0.191723
34700_right.jpeg,0.306795
34702_left.jpeg,0.602487
34702_right.jpeg,0.478229
34705_left.jpeg,0.166468
34705_right.jpeg,0.317634
34709_left.jpeg,0.157565
34709_right.jpeg,0.320165
3470_left.jpeg,0.36961
3470_right.jpeg,0.267065
34710_left.jpeg,0.877025
34710_right.jpeg,0.999159
34711_left.jpeg,0.662946
34711_right.jpeg,0.326106
34714_left.jpeg,0.911458
34714_right.jpeg,0.747868
34715_left.jpeg,0.358598
34715_right.jpeg,0.272316
34716_left.jpeg,0.404748
34716_right.jpeg,0.46956
34717_left.jpeg,0.267329
34717_right.jpeg,0.329471
3471_left.jpeg,0.588197
3471_right.jpeg,0.57816
34720_left.jpeg,0.298194
34720_right.jpeg,0.164543
34721_left.jpeg,0.430739
34721_right.jpeg,0.214843
34722_left.jpeg,1.02165
34722_right.jpeg,0.267112
34723_left.jpeg,0.479802
34723_right.jpeg,0.66038
34724_left.jpeg,0.949442
34724_right.jpeg,0.859531
34725_left.jpeg,0.459569
34725_right.jpeg,0.41762
34728_left.jpeg,0.332546
34728_right.jpeg,0.209567
34729_left.jpeg,0.224347
34729_right.jpeg,0.1647
34730_left.jpeg,0.169234
34730_right.jpeg,0.271104
34732_left.jpeg,0.600335
34732_right.jpeg,0.11465
34733_left.jpeg,0.297728
34733_right.jpeg,0.0774262
34735_left.jpeg,0.446502
34735_right.jpeg,0.572876
34736_left.jpeg,0.665795
34736_right.jpeg,0.495694
34737_left.jpeg,0.853964
34737_right.jpeg,0.523967
34738_left.jpeg,0.687252
34738_right.jpeg,0.436968
34741_left.jpeg,0.205
34741_right.jpeg,0.218261
34742_left.jpeg,0.745616
34742_right.jpeg,0.788153
34743_left.jpeg,0.197112
34743_right.jpeg,0.359362
34744_left.jpeg,0.393014
34744_right.jpeg,0.4937
34745_left.jpeg,0.351061
34745_right.jpeg,0.698846
34746_left.jpeg,0.507622
34746_right.jpeg,0.881986
34747_left.jpeg,0.442638
34747_right.jpeg,0.291933
34749_left.jpeg,0.172629
34749_right.jpeg,0.371284
