27661_left.jpeg,0.158099
27661_right.jpeg,0.512334
27663_left.jpeg,0.280678
27663_right.jpeg,0.297728
27665_left.jpeg,0.085717
27665_right.jpeg,0.367281
27666_left.jpeg,0.163343
27666_right.jpeg,0.102791
27668_left.jpeg,0.348829
27668_right.jpeg,0.32636
2766_left.jpeg,0.373717
2766_right.jpeg,0.128233
27671_left.jpeg,0.852916
27671_right.jpeg,0.884726
27672_left.jpeg,0.457689
27672_right.jpeg,0.217876
27673_left.jpeg,0.659066
27673_right.jpeg,0.306145
27675_left.jpeg,0.884626
27675_right.jpeg,0.674839
27678_left.jpeg,0.393936
27678_right.jpeg,0.299789
27679_left.jpeg,0.294401
27679_right.jpeg,0.116906
27680_left.jpeg,0.0903244
27680_right.jpeg,0.289015
27681_left.jpeg,0.68287
27681_right.jpeg,0.670819
27682_left.jpeg,0.479436
27682_right.jpeg,0.695931
27683_left.jpeg,0.359949
27683_right.jpeg,0.241753
27684_left.jpeg,0.273662
27684_right.jpeg,0.0787422
27685_left.jpeg,0.36909
27685_right.jpeg,0.712333
27687_left.jpeg,0.646407
27687_right.jpeg,0.636835
27688_left.jpeg,0.582141
27688_right.jpeg,0.410189
27690_left.jpeg,0.166295
27690_right.jpeg,0.368478
27691_left.jpeg,0.435348
27691_right.jpeg,0.603538
27692_left.jpeg,0.466913
27692_right.jpeg,0.316744
27693_left.jpeg,0.21035
27693_right.jpeg,0.316514
27696_left.jpeg,0.235493
27696_right.jpeg,0.202718
27697_left.jpeg,0.470737
27697_right.jpeg,0.430649
2769_left.jpeg,0.300443
2769_right.jpeg,0.237534
276_left.jpeg,0.377265
276_right.jpeg,0.475721
27700_left.jpeg,0.392258
27700_right.jpeg,0.259498
27702_left.jpeg,0.545228
27702_right.jpeg,0.176648
27704_left.jpeg,0.415488
27704_right.jpeg,0.447244
27705_left.jpeg,0.468756
27705_right.jpeg,0.307452
27706_left.jpeg,0.287362
27706_right.jpeg,0.355161
27707_left.jpeg,0.655627
27707_right.jpeg,0.712399
27709_left.jpeg,0.0588449
27709_right.jpeg,0.187147
2770_left.jpeg,0.805063
2770_right.jpeg,0.877092
27711_left.jpeg,0.611702
27711_right.jpeg,1.01822
27714_left.jpeg,0.379183
27714_right.jpeg,0.142759
27716_left.jpeg,1.03922
27716_right.jpeg,1.0224
27717_left.jpeg,0.155113
27717_right.jpeg,0.0464568
27719_left.jpeg,0.512143
27719_right.jpeg,0.902608
2771_left.jpeg,0.69124
2771_right.jpeg,0.542635
27721_left.jpeg,0.297972
27721_right.jpeg,0.231089
27723_left.jpeg,0.720459
27723_right.jpeg,0.589277
27724_left.jpeg,0.306788
27724_right.jpeg,0.23644
27725_left.jpeg,0.762952
27725_right.jpeg,0.560882
27726_left.jpeg,0.503836
27726_right.jpeg,0.456257
27729_left.jpeg,0.323599
27729_right.jpeg,0.446159
2772_left.jpeg,0.279993
2772_right.jpeg,0.399859
27730_left.jpeg,0.0949261
27730_right.jpeg,0.01662
27731_left.jpeg,0.587775
27731_right.jpeg,0.455101
27735_left.jpeg,0.500884
27735_right.jpeg,0.661693
27736_left.jpeg,0.471639
27736_right.jpeg,0.306084
27737_left.jpeg,0.393015
27737_right.jpeg,0.746643
27738_left.jpeg,0.351027
27738_right.jpeg,0.334248
27739_left.jpeg,0.417792
27739_right.jpeg,0.741273
2773_left.jpeg,0.459312
2773_right.jpeg,0.626597
27740_left.jpeg,0.353336
27740_right.jpeg,0.116167
27741_left.jpeg,0.503585
27741_right.jpeg,0.967669
27743_left.jpeg,0.375057
27743_right.jpeg,0.392616
27744_left.jpeg,0.591611
27744_right.jpeg,0.320271
27745_left.jpeg,0.790328
27745_right.jpeg,0.666573
27748_left.jpeg,0.174467
27748_right.jpeg,0.134285
27749_left.jpeg,0.73741
27749_right.jpeg,0.210473
27750_left.jpeg,0.321858
27750_right.jpeg,0.700131
27751_left.jpeg,0.801327
27751_right.jpeg,0.538085
27752_left.jpeg,0.954574
27752_right.jpeg,1.0322
27753_left.jpeg,0.598186
27753_right.jpeg,0.448197
27754_left.jpeg,0.702747
27754_right.jpeg,0.769973
27756_left.jpeg,0.756299
27756_right.jpeg,0.592576
27757_left.jpeg,0.885898
27757_right.jpeg,0.847281
27758_left.jpeg,0.219364
27758_right.jpeg,0.265211
2775_left.jpeg,0.878272
2775_right.jpeg,0.685513
27760_left.jpeg,0.0969875
27760_right.jpeg,0.573569
27761_left.jpeg,0.212377
27761_right.jpeg,0.449773
27762_left.jpeg,0.553874
27762_right.jpeg,0.267348
27764_left.jpeg,0.258874
27764_right.jpeg,0.241981
27765_left.jpeg,0.808481
27765_right.jpeg,0.22761
27767_left.jpeg,0.34947
27767_right.jpeg,0.336453
27769_left.jpeg,0.30492
27769_right.jpeg,0.31742
27771_left.jpeg,0.173527
27771_right.jpeg,0.479175
27774_left.jpeg,0.670088
27774_right.jpeg,0.427181
27775_left.jpeg,0.27469
27775_right.jpeg,0.0919956
27776_left.jpeg,0.460574
27776_right.jpeg,0.760152
27777_left.jpeg,0.446372
27777_right.jpeg,0.582725
27778_left.jpeg,0.080136
27778_right.jpeg,0.413806
2777_left.jpeg,0.462866
2777_right.jpeg,0.29945
27783_left.jpeg,0.38706
27783_right.jpeg,0.171179
27786_left.jpeg,0.0664215
27786_right.jpeg,0.32341
27787_left.jpeg,0.102892
27787_right.jpeg,0.152759
27788_left.jpeg,0.17762
27788_right.jpeg,0.325877
27790_left.jpeg,0.672311
27790_right.jpeg,0.708813
27791_left.jpeg,0.218685
27791_right.jpeg,0.217825
27792_left.jpeg,0.6131
27792_right.jpeg,0.865851
27793_left.jpeg,0.280713
27793_right.jpeg,0.142316
27794_left.jpeg,0.268475
27794_right.jpeg,0.302806
27795_left.jpeg,0.957101
27795_right.jpeg,0.621874
27796_left.jpeg,0.200884
27796_right.jpeg,0.226988
27798_left.jpeg,0.305792
27798_right.jpeg,0.204969
2779_left.jpeg,0.299205
2779_right.jpeg,0.367562
27800_left.jpeg,0.221553
27800_right.jpeg,0.355857
27801_left.jpeg,0.188219
27801_right.jpeg,0.474013
27802_left.jpeg,0.392332
27802_right.jpeg,0.447675
27805_left.jpeg,0.150856
27805_right.jpeg,0.147637
27806_left.jpeg,0.431286
27806_right.jpeg,0.288311
27808_left.jpeg,0.0454023
27808_right.jpeg,1.3376
27809_left.jpeg,0.640674
27809_right.jpeg,0.282215
27813_left.jpeg,0.375102
27813_right.jpeg,0.420138
27814_left.jpeg,0.908348
27814_right.jpeg,0.669883
27815_left.jpeg,0.190568
27815_right.jpeg,0.308058
27818_left.jpeg,0.383185
27818_right.jpeg,0.496559
27819_left.jpeg,0.202702
27819_right.jpeg,0.11906
2781_left.jpeg,0.464078
2781_right.jpeg,0.810058
27821_left.jpeg,0.444995
27821_right.jpeg,0.679865
27823_left.jpeg,0.456598
27823_right.jpeg,0.278032
27824_left.jpeg,0.378827
27824_right.jpeg,0.468624
27825_left.jpeg,0.348086
27825_right.jpeg,0.307132
27829_left.jpeg,0.456177
27829_right.jpeg,0.282676
2782_left.jpeg,0.417941
2782_right.jpeg,0.453092
27830_left.jpeg,0.620071
27830_right.jpeg,0.808529
27831_left.jpeg,0.274602
27831_right.jpeg,0.176735
27834_left.jpeg,0.272672
27834_right.jpeg,0.298118
27835_left.jpeg,0.421443
27835_right.jpeg,0.245539
27839_left.jpeg,0.45813
27839_right.jpeg,0.129289
2783_left.jpeg,0.423557
2783_right.jpeg,0.102265
27843_left.jpeg,0.697537
27843_right.jpeg,0.800587
27846_left.jpeg,0.30906
27846_right.jpeg,0.461138
27847_left.jpeg,0.238012
27847_right.jpeg,0.388305
27848_left.jpeg,0.219302
27848_right.jpeg,0.219123
27849_left.jpeg,0.680091
27849_right.jpeg,0.277599
2784_left.jpeg,0.222531
2784_right.jpeg,0.540319
27853_left.jpeg,0.522457
27853_right.jpeg,0.582202
27854_left.jpeg,0.0664063
27854_right.jpeg,0.15228
27855_left.jpeg,0.371557
27855_right.jpeg,0.259526
27856_left.jpeg,0.610954
27856_right.jpeg,0.451438
27857_left.jpeg,0.436123
27857_right.jpeg,0.169207
27859_left.jpeg,0.410664
27859_right.jpeg,0.416983
27860_left.jpeg,0.725705
27860_right.jpeg,0.520377
27862_left.jpeg,0.663608
27862_right.jpeg,0.308981
27863_left.jpeg,0.271209
27863_right.jpeg,0.152288
27864_left.jpeg,0.378048
27864_right.jpeg,0.52785
27865_left.jpeg,0.246782
27865_right.jpeg,0.148644
27866_left.jpeg,0.132382
27866_right.jpeg,0.463028
27868_left.jpeg,0.250286
27868_right.jpeg,0.185329
2786_left.jpeg,0.174006
2786_right.jpeg,-0.0255871
27870_left.jpeg,0.346457
27870_right.jpeg,0.547145
27871_left.jpeg,0.430475
27871_right.jpeg,0.47477
27872_left.jpeg,0.386882
27872_right.jpeg,0.17075
27874_left.jpeg,0.60762
27874_right.jpeg,0.583474
27875_left.jpeg,0.448914
27875_right.jpeg,0.139094
27877_left.jpeg,0.364572
27877_right.jpeg,0.133099
27878_left.jpeg,0.378544
27878_right.jpeg,0.29829
27879_left.jpeg,0.383233
27879_right.jpeg,0.297626
2787_left.jpeg,0.492971
2787_right.jpeg,0.497109
27880_left.jpeg,0.77203
27880_right.jpeg,0.794915
27881_left.jpeg,0.709881
27881_right.jpeg,0.930863
27882_left.jpeg,0.202688
27882_right.jpeg,0.490932
27884_left.jpeg,0.145755
27884_right.jpeg,-0.0200491
27886_left.jpeg,0.616334
27886_right.jpeg,0.752379
27888_left.jpeg,0.519081
27888_right.jpeg,0.407245
2788_left.jpeg,0.456375
2788_right.jpeg,0.505808
27890_left.jpeg,0.351698
27890_right.jpeg,0.42345
27891_left.jpeg,0.242184
27891_right.jpeg,0.293661
27892_left.jpeg,0.561026
27892_right.jpeg,0.541908
27894_left.jpeg,0.679253
27894_right.jpeg,0.655113
27896_left.jpeg,0.711215
27896_right.jpeg,0.441012
27897_left.jpeg,0.435406
27897_right.jpeg,0.1856
27899_left.jpeg,0.417223
27899_right.jpeg,0.214325
2789_left.jpeg,0.594388
2789_right.jpeg,0.576663
278_left.jpeg,0.569355
278_right.jpeg,0.581389
27900_left.jpeg,0.466288
27900_right.jpeg,0.265926
27902_left.jpeg,0.84417
27902_right.jpeg,0.8922
27903_left.jpeg,0.685891
27903_right.jpeg,0.260004
27908_left.jpeg,0.359737
27908_right.jpeg,0.2534
27909_left.jpeg,0.474482
27909_right.jpeg,0.464444
2790_left.jpeg,0.272352
2790_right.jpeg,0.338895
27911_left.jpeg,0.697274
27911_right.jpeg,0.632013
27913_left.jpeg,0.10386
27913_right.jpeg,0.307217
27915_left.jpeg,0.67329
27915_right.jpeg,0.450043
27916_left.jpeg,0.400282
27916_right.jpeg,0.426899
27918_left.jpeg,0.801032
27918_right.jpeg,0.731829
27919_left.jpeg,0.273267
27919_right.jpeg,0.529564
27921_left.jpeg,0.589473
27921_right.jpeg,0.295588
27923_left.jpeg,0.415264
27923_right.jpeg,0.574797
27924_left.jpeg,0.204861
27924_right.jpeg,0.11366
27927_left.jpeg,0.403769
27927_right.jpeg,0.203384
27928_left.jpeg,0.173069
27928_right.jpeg,0.241007
2792_left.jpeg,0.751066
2792_right.jpeg,0.661086
27930_left.jpeg,0.263804
27930_right.jpeg,0.418665
27933_left.jpeg,0.644136
27933_right.jpeg,0.239218
27934_left.jpeg,0.62409
27934_right.jpeg,0.773878
27935_left.jpeg,0.495217
27935_right.jpeg,0.220915
27936_left.jpeg,0.626984
27936_right.jpeg,0.341832
27937_left.jpeg,0.330632
27937_right.jpeg,0.0823358
27938_left.jpeg,0.713982
27938_right.jpeg,0.873531
27940_left.jpeg,0.199933
27940_right.jpeg,0.0737067
27941_left.jpeg,0.768615
27941_right.jpeg,0.722016
27942_left.jpeg,0.379224
27942_right.jpeg,0.231284
27944_left.jpeg,0.255978
27944_right.jpeg,0.147005
27946_left.jpeg,0.0684988
27946_right.jpeg,0.0491806
27947_left.jpeg,0.301595
27947_right.jpeg,0.180022
27948_left.jpeg,0.380909
27948_right.jpeg,0.407307
27949_left.jpeg,0.742808
27949_right.jpeg,0.543316
27950_left.jpeg,0.864961
27950_right.jpeg,0.815355
27951_left.jpeg,0.622799
27951_right.jpeg,0.850214
27952_left.jpeg,0.704789
27952_right.jpeg,0.598518
27954_left.jpeg,0.456785
27954_right.jpeg,0.332858
27955_left.jpeg,0.480457
27955_right.jpeg,0.342435
27958_left.jpeg,0.553738
27958_right.jpeg,0.582036
27962_left.jpeg,0.22759
27962_right.jpeg,0.347644
27963_left.jpeg,0.580986
27963_right.jpeg,0.637987
27967_left.jpeg,0.539784
27967_right.jpeg,0.457969
27969_left.jpeg,0.235714
27969_right.jpeg,0.323064
27974_left.jpeg,0.983328
27974_right.jpeg,0.905895
27975_left.jpeg,0.470748
27975_right.jpeg,0.347991
27976_left.jpeg,0.366557
27976_right.jpeg,0.163157
27978_left.jpeg,0.197242
27978_right.jpeg,0.579837
2797_left.jpeg,0.451195
2797_right.jpeg,0.248899
27980_left.jpeg,0.637936
27980_right.jpeg,0.865287
27983_left.jpeg,0.83293
27983_right.jpeg,0.544231
27984_left.jpeg,0.493585
27984_right.jpeg,0.367852
27985_left.jpeg,0.501775
27985_right.jpeg,0.824379
27987_left.jpeg,0.535366
27987_right.jpeg,0.463362
27989_left.jpeg,0.127551
27989_right.jpeg,0.0205552
27990_left.jpeg,0.559405
27990_right.jpeg,0.440558
27993_left.jpeg,0.270912
27993_right.jpeg,0.478756
27995_left.jpeg,0.543729
27995_right.jpeg,0.406666
27996_left.jpeg,0.260062
27996_right.jpeg,0.212198
27997_left.jpeg,0.140196
27997_right.jpeg,0.281457
27998_left.jpeg,1.15734
27998_right.jpeg,0.706536
2799_left.jpeg,0.267281
2799_right.jpeg,0.208584
27_left.jpeg,0.672998
27_right.jpeg,0.534367
28003_left.jpeg,0.103019
28003_right.jpeg,0.0510224
28004_left.jpeg,0.575347
28004_right.jpeg,0.514781
28005_left.jpeg,0.416569
28005_right.jpeg,0.0898083
28008_left.jpeg,0.293302
28008_right.jpeg,0.15756
28009_left.jpeg,0.34017
28009_right.jpeg,0.28532
2800_left.jpeg,0.572877
2800_right.jpeg,0.301452
28011_left.jpeg,0.900501
28011_right.jpeg,0.224292
28012_left.jpeg,0.857516
28012_right.jpeg,0.142921
28013_left.jpeg,0.513501
28013_right.jpeg,0.528665
28014_left.jpeg,0.541934
28014_right.jpeg,0.761572
28016_left.jpeg,0.400723
28016_right.jpeg,0.252113
28020_left.jpeg,-0.000442982
28020_right.jpeg,0.0583517
28021_left.jpeg,0.174926
28021_right.jpeg,0.103125
28022_left.jpeg,0.0455897
28022_right.jpeg,0.262006
28023_left.jpeg,0.137798
28023_right.jpeg,0.184941
28024_left.jpeg,0.272132
28024_right.jpeg,0.58426
28025_left.jpeg,0.893536
28025_right.jpeg,0.770277
28026_left.jpeg,0.521004
28026_right.jpeg,0.404167
28027_left.jpeg,0.310824
28027_right.jpeg,0.222142
28028_left.jpeg,0.166541
28028_right.jpeg,0.229334
28030_left.jpeg,0.489184
28030_right.jpeg,0.215401
28031_left.jpeg,0.106087
28031_right.jpeg,0.161739
28034_left.jpeg,0.49796
28034_right.jpeg,0.741502
28038_left.jpeg,0.3447
28038_right.jpeg,0.22496
2803_left.jpeg,0.0809233
2803_right.jpeg,0.690652
28040_left.jpeg,0.529375
28040_right.jpeg,0.547061
28042_left.jpeg,0.5613
28042_right.jpeg,0.467315
28043_left.jpeg,0.181746
28043_right.jpeg,0.530155
28048_left.jpeg,0.214643
28048_right.jpeg,0.166799
28049_left.jpeg,0.182284
28049_right.jpeg,0.102123
28050_left.jpeg,0.173342
28050_right.jpeg,0.125227
28051_left.jpeg,0.182017
28051_right.jpeg,0.284027
28054_left.jpeg,0.728458
28054_right.jpeg,0.746061
28055_left.jpeg,0.32099
28055_right.jpeg,0.72314
28056_left.jpeg,0.403814
28056_right.jpeg,0.658999
28057_left.jpeg,0.0930803
28057_right.jpeg,0.433931
28059_left.jpeg,0.469846
28059_right.jpeg,0.230784
2805_left.jpeg,0.346001
2805_right.jpeg,0.2337
28060_left.jpeg,0.315372
28060_right.jpeg,0.208236
28061_left.jpeg,0.348154
28061_right.jpeg,0.299052
28062_left.jpeg,0.529299
28062_right.jpeg,0.429781
28063_left.jpeg,0.509245
28063_right.jpeg,0.337522
28064_left.jpeg,0.305735
28064_right.jpeg,0.199775
28065_left.jpeg,0.277
28065_right.jpeg,0.542094
28066_left.jpeg,0.0771003
28066_right.jpeg,0.282932
28068_left.jpeg,0.818612
28068_right.jpeg,0.449882
28069_left.jpeg,0.316454
28069_right.jpeg,0.448874
28070_left.jpeg,0.598273
28070_right.jpeg,0.637116
28071_left.jpeg,0.177838
28071_right.jpeg,0.307172
28073_left.jpeg,0.31543
28073_right.jpeg,0.529055
28074_left.jpeg,0.612156
28074_right.jpeg,0.488552
28075_left.jpeg,0.167363
28075_right.jpeg,0.206327
28078_left.jpeg,0.461659
28078_right.jpeg,0.456796
28079_left.jpeg,0.501624
28079_right.jpeg,0.135744
28081_left.jpeg,0.432969
28081_right.jpeg,0.427017
28083_left.jpeg,0.579914
28083_right.jpeg,0.725739
28084_left.jpeg,0.744439
28084_right.jpeg,0.511068
28087_left.jpeg,0.504226
28087_right.jpeg,0.49371
2808_left.jpeg,0.308525
2808_right.jpeg,0.163664
28090_left.jpeg,0.226775
28090_right.jpeg,0.215647
28094_left.jpeg,0.852998
28094_right.jpeg,0.762281
28096_left.jpeg,0.500232
28096_right.jpeg,0.581206
28097_left.jpeg,0.409603
28097_right.jpeg,0.486608
28099_left.jpeg,0.666447
28099_right.jpeg,0.58903
2809_left.jpeg,0.721718
2809_right.jpeg,0.500508
28100_left.jpeg,0.163368
28100_right.jpeg,0.369271
28101_left.jpeg,0.517201
28101_right.jpeg,0.357482
28102_left.jpeg,0.15638
28102_right.jpeg,0.122173
28103_left.jpeg,0.200591
28103_right.jpeg,0.283117
28105_left.jpeg,0.528931
28105_right.jpeg,0.788043
28107_left.jpeg,0.78071
28107_right.jpeg,0.64374
28108_left.jpeg,0.252226
28108_right.jpeg,0.162527
28109_left.jpeg,0.672051
28109_right.jpeg,0.52082
28110_left.jpeg,0.380702
28110_right.jpeg,0.447863
28111_left.jpeg,0.482943
28111_right.jpeg,0.366218
28114_left.jpeg,0.396648
28114_right.jpeg,0.434015
28115_left.jpeg,0.171322
28115_right.jpeg,0.12856
28116_left.jpeg,0.229102
28116_right.jpeg,0.327989
28117_left.jpeg,0.688971
28117_right.jpeg,0.20353
28119_left.jpeg,0.104719
28119_right.jpeg,0.692454
2811_left.jpeg,0.899076
2811_right.jpeg,0.520861
28121_left.jpeg,0.818031
28121_right.jpeg,0.843401
28124_left.jpeg,0.418629
28124_right.jpeg,0.288899
28127_left.jpeg,0.529749
28127_right.jpeg,0.569677
28128_left.jpeg,0.526348
28128_right.jpeg,0.648243
28133_left.jpeg,0.80849
28133_right.jpeg,0.715065
28134_left.jpeg,0.748088
28134_right.jpeg,0.908198
28135_left.jpeg,0.407901
28135_right.jpeg,0.244956
28137_left.jpeg,0.715624
28137_right.jpeg,0.61598
28138_left.jpeg,0.441219
28138_right.jpeg,0.294794
28139_left.jpeg,0.775061
28139_right.jpeg,0.646029
28140_left.jpeg,0.341361
28140_right.jpeg,0.2774
28142_left.jpeg,0.586449
28142_right.jpeg,0.64672
28144_left.jpeg,1.03324
28144_right.jpeg,0.470814
28146_left.jpeg,0.356744
28146_right.jpeg,0.161349
28147_left.jpeg,0.034109
28147_right.jpeg,0.224788
28149_left.jpeg,0.295108
28149_right.jpeg,0.186623
28150_left.jpeg,0.391793
28150_right.jpeg,0.20129
28151_left.jpeg,0.318272
28151_right.jpeg,0.34125
28152_left.jpeg,0.210806
28152_right.jpeg,0.184564
28153_left.jpeg,0.778751
28153_right.jpeg,0.460414
28156_left.jpeg,0.0462265
28156_right.jpeg,0.0197521
28157_left.jpeg,0.472068
28157_right.jpeg,0.194054
28158_left.jpeg,0.076746
28158_right.jpeg,0.195352
28159_left.jpeg,0.119471
28159_right.jpeg,0.471539
28161_left.jpeg,0.143399
28161_right.jpeg,0.0263525
28162_left.jpeg,0.592878
28162_right.jpeg,0.365433
28163_left.jpeg,0.552771
28163_right.jpeg,0.715111
28164_left.jpeg,0.386779
28164_right.jpeg,0.181202
28165_left.jpeg,0.801997
28165_right.jpeg,0.572236
28166_left.jpeg,0.279869
28166_right.jpeg,0.215987
28168_left.jpeg,0.879593
28168_right.jpeg,0.989257
28169_left.jpeg,0.596919
28169_right.jpeg,0.390384
2816_left.jpeg,0.399157
2816_right.jpeg,0.153878
28171_left.jpeg,0.210987
28171_right.jpeg,0.143609
28175_left.jpeg,0.542001
28175_right.jpeg,0.447763
28178_left.jpeg,0.88979
28178_right.jpeg,0.889855
28179_left.jpeg,0.651961
28179_right.jpeg,0.118889
28183_left.jpeg,0.250974
28183_right.jpeg,0.537079
28184_left.jpeg,0.451086
28184_right.jpeg,0.636706
28186_left.jpeg,0.843025
28186_right.jpeg,0.663424
28187_left.jpeg,0.540862
28187_right.jpeg,0.45827
28190_left.jpeg,0.163817
28190_right.jpeg,0.166527
28191_left.jpeg,0.258358
28191_right.jpeg,0.54065
28192_left.jpeg,1.14117
28192_right.jpeg,0.860124
28193_left.jpeg,0.232436
28193_right.jpeg,0.229025
28194_left.jpeg,0.613009
28194_right.jpeg,0.631781
28196_left.jpeg,0.93556
28196_right.jpeg,0.779317
28197_left.jpeg,0.244051
28197_right.jpeg,0.57311
28198_left.jpeg,0.60003
28198_right.jpeg,0.446323
28199_left.jpeg,0.277458
28199_right.jpeg,0.424051
2819_left.jpeg,0.66313
2819_right.jpeg,0.480361
281_left.jpeg,0.814985
281_right.jpeg,0.675245
28200_left.jpeg,0.81791
28200_right.jpeg,0.663437
28201_left.jpeg,0.00121588
28201_right.jpeg,-0.0451113
28203_left.jpeg,0.382865
28203_right.jpeg,0.645497
28206_left.jpeg,0.30554
28206_right.jpeg,0.686501
28207_left.jpeg,0.429439
28207_right.jpeg,0.19469
28209_left.jpeg,0.134706
28209_right.jpeg,0.0974048
28210_left.jpeg,0.480231
28210_right.jpeg,0.181484
28212_left.jpeg,0.262426
28212_right.jpeg,0.405288
28217_left.jpeg,0.328047
28217_right.jpeg,0.377276
28218_left.jpeg,0.550454
28218_right.jpeg,0.393136
28219_left.jpeg,0.81611
28219_right.jpeg,0.611288
2821_left.jpeg,0.66046
2821_right.jpeg,0.350652
28220_left.jpeg,0.460233
28220_right.jpeg,0.266325
28221_left.jpeg,0.257388
28221_right.jpeg,0.0951326
28222_left.jpeg,0.421128
28222_right.jpeg,0.72356
28226_left.jpeg,-0.00856915
28226_right.jpeg,0.0335768
28228_left.jpeg,0.885153
28228_right.jpeg,0.432261
28229_left.jpeg,0.161798
28229_right.jpeg,0.0337143
2822_left.jpeg,0.659486
2822_right.jpeg,0.815031
28233_left.jpeg,0.605433
28233_right.jpeg,0.440259
28234_left.jpeg,0.38686
28234_right.jpeg,0.064409
28235_left.jpeg,0.155448
28235_right.jpeg,0.537254
28237_left.jpeg,0.27975
28237_right.jpeg,0.0759754
28238_left.jpeg,0.15382
28238_right.jpeg,0.178387
28239_left.jpeg,0.383671
28239_right.jpeg,0.536321
28240_left.jpeg,0.651762
28240_right.jpeg,0.390052
28241_left.jpeg,0.512845
28241_right.jpeg,0.137295
28242_left.jpeg,0.472639
28242_right.jpeg,0.276875
28243_left.jpeg,0.777687
28243_right.jpeg,0.28321
28244_left.jpeg,0.495764
28244_right.jpeg,0.872619
28248_left.jpeg,0.780952
28248_right.jpeg,0.572786
28249_left.jpeg,0.980966
28249_right.jpeg,0.87772
28250_left.jpeg,0.363565
28250_right.jpeg,0.57115
28252_left.jpeg,0.545605
28252_right.jpeg,0.7202
28253_left.jpeg,0.757757
28253_right.jpeg,0.696695
28255_left.jpeg,0.408912
28255_right.jpeg,0.279365
28256_left.jpeg,0.431408
28256_right.jpeg,0.175268
28259_left.jpeg,0.523505
28259_right.jpeg,0.492635
2825_left.jpeg,0.816917
2825_right.jpeg,0.557179
28261_left.jpeg,0.669189
28261_right.jpeg,0.439567
28262_left.jpeg,0.483961
28262_right.jpeg,0.268186
28263_left.jpeg,0.412478
28263_right.jpeg,0.396096
28266_left.jpeg,0.768278
28266_right.jpeg,0.737304
28267_left.jpeg,0.301818
28267_right.jpeg,0.696377
28269_left.jpeg,0.0831159
28269_right.jpeg,0.19566
28270_left.jpeg,0.385384
28270_right.jpeg,0.470075
28271_left.jpeg,0.423556
28271_right.jpeg,0.437954
28275_left.jpeg,0.461591
28275_right.jpeg,0.629858
28276_left.jpeg,0.435783
28276_right.jpeg,0.322975
28277_left.jpeg,0.597255
28277_right.jpeg,0.649586
28279_left.jpeg,0.243607
28279_right.jpeg,0.0757006
2827_left.jpeg,0.258265
2827_right.jpeg,0.163519
28280_left.jpeg,0.334473
28280_right.jpeg,0.230019
28282_left.jpeg,0.594553
28282_right.jpeg,0.303788
28283_left.jpeg,0.381921
28283_right.jpeg,0.0802886
28284_left.jpeg,0.525674
28284_right.jpeg,0.446452
28285_left.jpeg,0.325883
28285_right.jpeg,0.14511
28289_left.jpeg,0.362443
28289_right.jpeg,0.501759
2828_left.jpeg,0.645213
