34917_right.jpeg,0.748792
34919_left.jpeg,0.399401
34919_right.jpeg,0.283379
34921_left.jpeg,0.448112
34921_right.jpeg,0.326545
34925_left.jpeg,0.367581
34925_right.jpeg,0.42436
34926_left.jpeg,0.718577
34926_right.jpeg,0.740569
34927_left.jpeg,0.651482
34927_right.jpeg,0.30478
34929_left.jpeg,0.702084
34929_right.jpeg,0.320621
3492_left.jpeg,0.432777
3492_right.jpeg,0.607091
34934_left.jpeg,0.676057
34934_right.jpeg,0.876082
34935_left.jpeg,0.0917187
34935_right.jpeg,0.157148
34936_left.jpeg,0.328213
34936_right.jpeg,0.142873
3493_left.jpeg,0.106304
3493_right.jpeg,0.410423
34942_left.jpeg,0.502027
34942_right.jpeg,0.531332
34943_left.jpeg,0.527515
34943_right.jpeg,0.358945
34946_left.jpeg,0.470743
34946_right.jpeg,0.349171
34948_left.jpeg,0.613972
34948_right.jpeg,0.55705
34949_left.jpeg,0.275336
34949_right.jpeg,0.521103
3494_left.jpeg,0.768736
3494_right.jpeg,0.845722
34950_left.jpeg,0.220475
34950_right.jpeg,0.420547
34951_left.jpeg,0.270041
34951_right.jpeg,0.303098
34953_left.jpeg,0.341127
34953_right.jpeg,0.116221
34956_left.jpeg,0.5053
34956_right.jpeg,0.586293
34957_left.jpeg,0.456011
34957_right.jpeg,0.300404
34958_left.jpeg,0.27779
34958_right.jpeg,0.438175
3495_left.jpeg,0.407744
3495_right.jpeg,0.163822
34960_left.jpeg,0.326887
34960_right.jpeg,0.107844
34962_left.jpeg,0.716802
34962_right.jpeg,0.715447
34963_left.jpeg,0.291795
34963_right.jpeg,0.385387
34964_left.jpeg,0.532536
34964_right.jpeg,0.534858
34965_left.jpeg,0.358518
34965_right.jpeg,0.409726
34966_left.jpeg,0.436412
34966_right.jpeg,0.215499
34967_left.jpeg,0.805887
34967_right.jpeg,0.344776
34968_left.jpeg,0.994573
34968_right.jpeg,0.87453
34969_left.jpeg,0.094115
34969_right.jpeg,0.150512
34970_left.jpeg,0.422803
34970_right.jpeg,0.772194
34972_left.jpeg,0.517586
34972_right.jpeg,0.376265
34973_left.jpeg,0.603041
34973_right.jpeg,0.500523
34974_left.jpeg,0.262081
34974_right.jpeg,0.543145
34975_left.jpeg,0.401785
34975_right.jpeg,0.417105
34976_left.jpeg,0.661313
34976_right.jpeg,0.144826
34977_left.jpeg,0.174719
34977_right.jpeg,0.292561
34978_left.jpeg,0.366041
34978_right.jpeg,0.364967
3497_left.jpeg,0.221059
3497_right.jpeg,0.325445
34981_left.jpeg,0.107783
34981_right.jpeg,0.222337
34982_left.jpeg,0.50768
34982_right.jpeg,0.671882
34983_left.jpeg,0.530822
34983_right.jpeg,0.648492
34986_left.jpeg,0.415308
34986_right.jpeg,0.423545
34987_left.jpeg,0.293348
34987_right.jpeg,0.718895
34988_left.jpeg,0.27574
34988_right.jpeg,0.274462
3498_left.jpeg,0.372532
3498_right.jpeg,0.681457
34993_left.jpeg,0.329826
34993_right.jpeg,0.302129
34998_left.jpeg,0.27316
34998_right.jpeg,0.25186
3499_left.jpeg,0.4106
3499_right.jpeg,0.309556
34_left.jpeg,0.135697
34_right.jpeg,0.292365
35000_left.jpeg,0.0810755
35000_right.jpeg,0.296692
35001_left.jpeg,0.787317
35001_right.jpeg,0.98956
35002_left.jpeg,0.453034
35002_right.jpeg,0.498977
35003_left.jpeg,0.462314
35003_right.jpeg,0.365047
35006_left.jpeg,0.433172
35006_right.jpeg,0.0275154
35008_left.jpeg,0.853754
35008_right.jpeg,0.509078
35009_left.jpeg,0.321119
35009_right.jpeg,0.616378
3500_left.jpeg,0.498363
3500_right.jpeg,0.56891
35012_left.jpeg,0.517013
35012_right.jpeg,0.585146
35014_left.jpeg,0.56796
35014_right.jpeg,0.617422
35015_left.jpeg,0.339992
35015_right.jpeg,0.60867
35016_left.jpeg,0.34449
35016_right.jpeg,0.636344
35017_left.jpeg,0.17757
35017_right.jpeg,0.41011
35019_left.jpeg,0.495958
35019_right.jpeg,0.616027
35020_left.jpeg,0.480062
35020_right.jpeg,0.373818
35022_left.jpeg,0.227196
35022_right.jpeg,0.338992
35023_left.jpeg,0.36562
35023_right.jpeg,0.258283
35024_left.jpeg,0.286675
35024_right.jpeg,0.236705
35025_left.jpeg,0.435111
35025_right.jpeg,0.585033
35026_left.jpeg,0.696471
35026_right.jpeg,0.63732
35028_left.jpeg,0.36671
35028_right.jpeg,0.134506
35029_left.jpeg,-0.0017145
35029_right.jpeg,0.0858164
3502_left.jpeg,0.932456
3502_right.jpeg,0.663292
35030_left.jpeg,0.457304
35030_right.jpeg,0.262485
35031_left.jpeg,0.292966
35031_right.jpeg,0.25329
35034_left.jpeg,0.680111
35034_right.jpeg,0.872593
35036_left.jpeg,0.324725
35036_right.jpeg,0.562517
35037_left.jpeg,0.365345
35037_right.jpeg,0.709621
35038_left.jpeg,0.199022
35038_right.jpeg,0.606056
3503_left.jpeg,0.523193
3503_right.jpeg,0.481034
35040_left.jpeg,0.0794761
35040_right.jpeg,0.215064
35041_left.jpeg,0.716581
35041_right.jpeg,0.450281
35043_left.jpeg,0.365279
35043_right.jpeg,0.0695149
35045_left.jpeg,0.54807
35045_right.jpeg,0.712327
35047_left.jpeg,0.136309
35047_right.jpeg,0.703718
35049_left.jpeg,0.447051
35049_right.jpeg,0.673503
3504_left.jpeg,0.25217
3504_right.jpeg,0.364786
35050_left.jpeg,0.489811
35050_right.jpeg,0.330308
35051_left.jpeg,0.452746
35051_right.jpeg,0.478881
35053_left.jpeg,0.422291
35053_right.jpeg,0.387594
35055_left.jpeg,0.1841
35055_right.jpeg,0.551816
35059_left.jpeg,0.440924
35059_right.jpeg,0.310977
3505_left.jpeg,0.379228
3505_right.jpeg,0.185027
35060_left.jpeg,0.343533
35060_right.jpeg,0.25838
35061_left.jpeg,0.634365
35061_right.jpeg,0.30771
35068_left.jpeg,0.0854964
35068_right.jpeg,0.207434
35069_left.jpeg,0.296609
35069_right.jpeg,0.671993
35070_left.jpeg,0.179294
35070_right.jpeg,0.461023
35072_left.jpeg,0.329346
35072_right.jpeg,0.233223
35074_left.jpeg,0.33302
35074_right.jpeg,0.543672
35075_left.jpeg,0.105383
35075_right.jpeg,0.186641
35076_left.jpeg,0.577742
35076_right.jpeg,0.206864
35078_left.jpeg,0.429752
35078_right.jpeg,0.237703
3507_left.jpeg,0.537391
3507_right.jpeg,0.323958
35081_left.jpeg,0.796926
35081_right.jpeg,0.575814
35083_left.jpeg,0.266831
35083_right.jpeg,0.391338
35086_left.jpeg,0.0957519
35086_right.jpeg,0.354222
35087_left.jpeg,0.387974
35087_right.jpeg,0.104298
35088_left.jpeg,0.418182
35088_right.jpeg,0.182115
35094_left.jpeg,0.921507
35094_right.jpeg,0.810297
35096_left.jpeg,0.676026
35096_right.jpeg,0.446482
35097_left.jpeg,0.644034
35097_right.jpeg,0.274072
35098_left.jpeg,0.726994
35098_right.jpeg,0.758549
35099_left.jpeg,0.173911
35099_right.jpeg,0.450412
350_left.jpeg,0.180679
350_right.jpeg,0.210417
35100_left.jpeg,0.185635
35100_right.jpeg,0.259074
35101_left.jpeg,0.394898
35101_right.jpeg,0.574872
35102_left.jpeg,0.366443
35102_right.jpeg,0.395038
35103_left.jpeg,0.591185
35103_right.jpeg,0.114162
35104_left.jpeg,0.471732
35104_right.jpeg,0.583731
35105_left.jpeg,0.872543
35105_right.jpeg,0.654638
35106_left.jpeg,0.443889
35106_right.jpeg,0.309061
35109_left.jpeg,0.482407
35109_right.jpeg,0.53186
3510_left.jpeg,0.0354136
3510_right.jpeg,0.301602
35110_left.jpeg,0.315484
35110_right.jpeg,0.422131
35111_left.jpeg,0.149365
35111_right.jpeg,0.108007
35113_left.jpeg,0.872129
35113_right.jpeg,1.01589
35114_left.jpeg,0.764865
35114_right.jpeg,0.353358
35115_left.jpeg,0.701138
35115_right.jpeg,0.696929
35117_left.jpeg,0.547643
35117_right.jpeg,0.589894
35118_left.jpeg,0.305749
35118_right.jpeg,0.223389
35120_left.jpeg,0.28614
35120_right.jpeg,0.393768
35122_left.jpeg,0.347451
35122_right.jpeg,0.320603
35123_left.jpeg,0.647063
35123_right.jpeg,0.794097
35126_left.jpeg,0.0321585
35126_right.jpeg,0.153428
35129_left.jpeg,0.862526
35129_right.jpeg,0.869525
3512_left.jpeg,0.189371
3512_right.jpeg,0.393415
35133_left.jpeg,0.472411
35133_right.jpeg,0.319464
35134_left.jpeg,0.273196
35134_right.jpeg,0.358862
35136_left.jpeg,0.376825
35136_right.jpeg,0.415628
35137_left.jpeg,0.520808
35137_right.jpeg,0.390386
35139_left.jpeg,0.161304
35139_right.jpeg,0.285005
35140_left.jpeg,0.382454
35140_right.jpeg,0.237873
35141_left.jpeg,0.155017
35141_right.jpeg,0.179299
35144_left.jpeg,0.199317
35144_right.jpeg,0.416184
35146_left.jpeg,0.291496
35146_right.jpeg,0.0907202
35147_left.jpeg,0.70374
35147_right.jpeg,0.261934
35148_left.jpeg,0.649989
35148_right.jpeg,0.601742
3514_left.jpeg,0.610372
3514_right.jpeg,0.544177
35150_left.jpeg,0.416011
35150_right.jpeg,0.42022
35152_left.jpeg,0.970556
35152_right.jpeg,0.805866
35154_left.jpeg,0.0672675
35154_right.jpeg,0.463642
35155_left.jpeg,0.38866
35155_right.jpeg,0.247789
35157_left.jpeg,0.135496
35157_right.jpeg,0.301376
35158_left.jpeg,1.07842
35158_right.jpeg,0.928207
35161_left.jpeg,0.762727
35161_right.jpeg,0.479653
35162_left.jpeg,0.481234
35162_right.jpeg,0.135246
35163_left.jpeg,0.523398
35163_right.jpeg,0.206239
35165_left.jpeg,0.376342
35165_right.jpeg,0.301242
35167_left.jpeg,0.52969
35167_right.jpeg,0.301652
35168_left.jpeg,0.150831
35168_right.jpeg,0.213812
3516_left.jpeg,0.430061
3516_right.jpeg,0.243096
35170_left.jpeg,0.26256
35170_right.jpeg,0.0780262
35171_left.jpeg,0.47245
35171_right.jpeg,0.225197
35173_left.jpeg,0.665774
35173_right.jpeg,0.604749
35174_left.jpeg,0.527086
35174_right.jpeg,0.540187
35176_left.jpeg,0.756618
35176_right.jpeg,0.853166
35177_left.jpeg,0.16984
35177_right.jpeg,0.233164
35179_left.jpeg,0.437093
35179_right.jpeg,0.294425
3517_left.jpeg,0.352118
3517_right.jpeg,0.595413
35180_left.jpeg,0.311375
35180_right.jpeg,0.99541
35181_left.jpeg,0.66492
35181_right.jpeg,0.413429
35182_left.jpeg,0.14868
35182_right.jpeg,0.383648
35184_left.jpeg,0.31493
35184_right.jpeg,0.39263
35185_left.jpeg,0.902088
35185_right.jpeg,0.952614
35188_left.jpeg,0.318401
35188_right.jpeg,0.436387
35189_left.jpeg,0.261313
35189_right.jpeg,0.577148
35190_left.jpeg,0.4428
35190_right.jpeg,0.346102
35191_left.jpeg,0.149741
35191_right.jpeg,0.118584
35192_left.jpeg,0.0984979
35192_right.jpeg,0.112118
35194_left.jpeg,0.656373
35194_right.jpeg,0.476121
35195_left.jpeg,0.866965
35195_right.jpeg,0.664024
35196_left.jpeg,0.395642
35196_right.jpeg,0.41785
35197_left.jpeg,0.731324
35197_right.jpeg,0.771768
35198_left.jpeg,0.434833
35198_right.jpeg,0.363438
351_left.jpeg,0.628474
351_right.jpeg,0.371402
35200_left.jpeg,0.278377
35200_right.jpeg,0.253671
35202_left.jpeg,0.158748
35202_right.jpeg,0.105185
35203_left.jpeg,0.457574
35203_right.jpeg,0.32637
35204_left.jpeg,0.632086
35204_right.jpeg,0.382941
35207_left.jpeg,0.0783215
35207_right.jpeg,0.247556
35208_left.jpeg,0.441777
35208_right.jpeg,0.537774
35210_left.jpeg,0.319285
35210_right.jpeg,0.479007
35211_left.jpeg,0.165635
35211_right.jpeg,0.500827
35212_left.jpeg,0.528194
35212_right.jpeg,0.39246
35213_left.jpeg,0.288062
35213_right.jpeg,0.225118
35214_left.jpeg,0.423778
35214_right.jpeg,0.252104
35216_left.jpeg,0.252222
35216_right.jpeg,0.4339
35217_left.jpeg,0.642227
35217_right.jpeg,0.439934
35218_left.jpeg,0.426775
35218_right.jpeg,0.338804
35219_left.jpeg,0.724461
35219_right.jpeg,0.49987
3521_left.jpeg,0.330086
3521_right.jpeg,0.64434
35220_left.jpeg,0.654051
35220_right.jpeg,0.879137
35222_left.jpeg,0.208952
35222_right.jpeg,0.298174
35223_left.jpeg,0.271902
35223_right.jpeg,0.713603
35224_left.jpeg,0.198135
35224_right.jpeg,0.600835
35225_left.jpeg,0.380629
35225_right.jpeg,0.58019
35226_left.jpeg,-0.0212742
35226_right.jpeg,0.0930458
35227_left.jpeg,0.753906
35227_right.jpeg,0.284692
35228_left.jpeg,0.991522
35228_right.jpeg,0.897771
3522_left.jpeg,0.388033
3522_right.jpeg,0.419518
35230_left.jpeg,0.933114
35230_right.jpeg,0.71804
35231_left.jpeg,0.326185
35231_right.jpeg,0.74703
35233_left.jpeg,0.0629953
35233_right.jpeg,0.229909
35234_left.jpeg,0.193575
35234_right.jpeg,0.608503
35235_left.jpeg,0.322171
35235_right.jpeg,0.197225
35237_left.jpeg,0.0510492
35237_right.jpeg,0.263718
35238_left.jpeg,0.551084
35238_right.jpeg,0.784568
35239_left.jpeg,0.128265
35239_right.jpeg,0.384708
35240_left.jpeg,0.402242
35240_right.jpeg,0.510763
35241_left.jpeg,0.310939
35241_right.jpeg,0.639595
35242_left.jpeg,0.412529
35242_right.jpeg,0.421954
35243_left.jpeg,0.783532
35243_right.jpeg,0.397149
35244_left.jpeg,0.147503
35244_right.jpeg,0.179715
35245_left.jpeg,0.797064
35245_right.jpeg,0.53765
35247_left.jpeg,0.474173
35247_right.jpeg,0.347135
35248_left.jpeg,0.217432
35248_right.jpeg,0.320142
3524_left.jpeg,0.132359
3524_right.jpeg,0.322921
35250_left.jpeg,0.150692
35250_right.jpeg,0.115659
35251_left.jpeg,0.481793
35251_right.jpeg,0.813539
35252_left.jpeg,0.333959
35252_right.jpeg,0.325161
35253_left.jpeg,0.635515
35253_right.jpeg,0.327187
35255_left.jpeg,0.450827
35255_right.jpeg,0.514651
35257_left.jpeg,0.227749
35257_right.jpeg,0.331365
35258_left.jpeg,0.466881
35258_right.jpeg,0.408514
35259_left.jpeg,0.550194
35259_right.jpeg,0.392864
35261_left.jpeg,0.367937
35261_right.jpeg,0.333975
35262_left.jpeg,0.569772
35262_right.jpeg,0.166782
35264_left.jpeg,0.48546
35264_right.jpeg,0.281099
35265_left.jpeg,0.108384
35265_right.jpeg,0.0794212
35267_left.jpeg,0.415389
35267_right.jpeg,0.560975
35268_left.jpeg,0.348559
35268_right.jpeg,0.135881
35269_left.jpeg,0.673138
35269_right.jpeg,0.476049
35272_left.jpeg,0.252215
35272_right.jpeg,0.443729
35273_left.jpeg,0.825828
35273_right.jpeg,0.730165
35274_left.jpeg,0.923694
35274_right.jpeg,0.958688
35275_left.jpeg,0.0978755
35275_right.jpeg,0.224024
35276_left.jpeg,0.336356
35276_right.jpeg,0.330483
35280_left.jpeg,0.561057
35280_right.jpeg,0.260394
35284_left.jpeg,0.274232
35284_right.jpeg,-0.0472634
35286_left.jpeg,0.591931
35286_right.jpeg,0.421642
35287_left.jpeg,0.527981
35287_right.jpeg,0.549934
35289_left.jpeg,0.907121
35289_right.jpeg,0.392796
3528_left.jpeg,0.396805
3528_right.jpeg,0.442204
35291_left.jpeg,0.0976557
35291_right.jpeg,0.688254
35292_left.jpeg,0.520842
35292_right.jpeg,0.198785
35294_left.jpeg,0.187332
35294_right.jpeg,0.229915
35296_left.jpeg,0.562109
35296_right.jpeg,0.481269
35299_left.jpeg,0.368798
35299_right.jpeg,0.453298
3529_left.jpeg,0.260659
3529_right.jpeg,0.241106
35300_left.jpeg,0.327191
35300_right.jpeg,0.511221
35302_left.jpeg,0.31324
35302_right.jpeg,0.564284
35303_left.jpeg,0.476694
35303_right.jpeg,0.189132
35305_left.jpeg,0.353188
35305_right.jpeg,0.0564653
35306_left.jpeg,0.668148
35306_right.jpeg,0.702891
35308_left.jpeg,0.397428
35308_right.jpeg,0.417468
35309_left.jpeg,0.513981
35309_right.jpeg,0.59861
35310_left.jpeg,0.300751
35310_right.jpeg,0.517302
35312_left.jpeg,-0.0255978
35312_right.jpeg,0.0878516
35313_left.jpeg,0.247473
35313_right.jpeg,0.37827
35314_left.jpeg,0.544651
35314_right.jpeg,0.627711
35315_left.jpeg,0.368187
35315_right.jpeg,0.369679
35319_left.jpeg,0.57594
35319_right.jpeg,0.480262
35321_left.jpeg,0.636244
35321_right.jpeg,0.556786
35326_left.jpeg,0.542133
35326_right.jpeg,0.391001
35328_left.jpeg,0.375886
35328_right.jpeg,0.450773
35329_left.jpeg,0.277245
35329_right.jpeg,0.240885
3532_left.jpeg,0.89993
3532_right.jpeg,0.774296
35331_left.jpeg,0.537194
35331_right.jpeg,0.256449
35332_left.jpeg,0.187918
35332_right.jpeg,0.343879
35333_left.jpeg,0.17659
35333_right.jpeg,0.354827
35337_left.jpeg,0.24051
35337_right.jpeg,0.233143
35338_left.jpeg,0.368644
35338_right.jpeg,0.198017
35340_left.jpeg,0.52781
35340_right.jpeg,0.656824
35342_left.jpeg,0.978087
35342_right.jpeg,0.771214
35345_left.jpeg,0.497141
35345_right.jpeg,0.760752
35346_left.jpeg,0.254435
35346_right.jpeg,0.449873
35347_left.jpeg,0.175516
35347_right.jpeg,0.105402
35348_left.jpeg,0.480342
35348_right.jpeg,0.584092
3534_left.jpeg,0.296875
3534_right.jpeg,0.491652
35350_left.jpeg,0.662353
35350_right.jpeg,0.734464
35351_left.jpeg,0.0987717
35351_right.jpeg,0.105684
35352_left.jpeg,0.114552
35352_right.jpeg,0.342992
35353_left.jpeg,0.754939
35353_right.jpeg,0.533781
35354_left.jpeg,0.385909
35354_right.jpeg,0.540514
35356_left.jpeg,0.590922
35356_right.jpeg,0.203025
35358_left.jpeg,0.373728
35358_right.jpeg,0.409004
35359_left.jpeg,0.326536
35359_right.jpeg,0.240987
3535_left.jpeg,0.271228
3535_right.jpeg,0.424464
35360_left.jpeg,0.430137
35360_right.jpeg,0.680039
35361_left.jpeg,0.142311
35361_right.jpeg,0.465821
35362_left.jpeg,0.477426
35362_right.jpeg,0.410138
35363_left.jpeg,0.53464
35363_right.jpeg,0.232979
35364_left.jpeg,0.280896
35364_right.jpeg,0.426043
35366_left.jpeg,0.628937
35366_right.jpeg,0.240102
35369_left.jpeg,0.672061
35369_right.jpeg,0.454765
3536_left.jpeg,0.747444
3536_right.jpeg,0.705282
35370_left.jpeg,0.666771
35370_right.jpeg,0.479663
35372_left.jpeg,0.283113
35372_right.jpeg,0.433989
35373_left.jpeg,0.831855
35373_right.jpeg,0.66936
35375_left.jpeg,0.546839
35375_right.jpeg,0.435737
35379_left.jpeg,0.651796
35379_right.jpeg,0.208663
3537_left.jpeg,0.178702
3537_right.jpeg,0.332499
35381_left.jpeg,0.535679
35381_right.jpeg,0.616073
35382_left.jpeg,0.100343
35382_right.jpeg,0.230496
35384_left.jpeg,0.713412
35384_right.jpeg,0.490015
35385_left.jpeg,0.399262
35385_right.jpeg,0.58925
35386_left.jpeg,0.489186
35386_right.jpeg,0.195233
35387_left.jpeg,0.297121
35387_right.jpeg,0.287804
3538_left.jpeg,0.180371
3538_right.jpeg,0.402388
35390_left.jpeg,0.285088
35390_right.jpeg,0.285663
35391_left.jpeg,0.766014
35391_right.jpeg,0.663114
35393_left.jpeg,0.436724
35393_right.jpeg,0.597908
35397_left.jpeg,0.326719
35397_right.jpeg,0.150308
35399_left.jpeg,0.663977
35399_right.jpeg,0.634767
3539_left.jpeg,0.947283
3539_right.jpeg,0.649109
353_left.jpeg,0.384478
353_right.jpeg,0.499546
35400_left.jpeg,0.357988
35400_right.jpeg,0.326331
35401_left.jpeg,0.394854
35401_right.jpeg,0.562355
35404_left.jpeg,0.49469
35404_right.jpeg,0.687492
35407_left.jpeg,0.434555
35407_right.jpeg,0.316126
35408_left.jpeg,0.436519
35408_right.jpeg,0.325893
35409_left.jpeg,-0.0135091
35409_right.jpeg,0.374728
3540_left.jpeg,0.334601
3540_right.jpeg,0.359645
35410_left.jpeg,0.237378
35410_right.jpeg,0.129781
35411_left.jpeg,0.475985
35411_right.jpeg,0.408742
35413_left.jpeg,0.245689
35413_right.jpeg,0.331531
35415_left.jpeg,0.418569
35415_right.jpeg,0.511344
35416_left.jpeg,0.902972
35416_right.jpeg,0.770449
35418_left.jpeg,0.301017
35418_right.jpeg,0.405758
35419_left.jpeg,0.300648
35419_right.jpeg,0.376801
35423_left.jpeg,0.409311
35423_right.jpeg,0.374009
35424_left.jpeg,0.478913
35424_right.jpeg,0.613179
35425_left.jpeg,0.303229
35425_right.jpeg,0.297326
35426_left.jpeg,0.273223
35426_right.jpeg,0.42192
35430_left.jpeg,0.571644
35430_right.jpeg,0.186588
35431_left.jpeg,0.486575
35431_right.jpeg,0.518148
35432_left.jpeg,0.372161
35432_right.jpeg,0.14683
35433_left.jpeg,0.381237
35433_right.jpeg,0.647449
35434_left.jpeg,0.622469
35434_right.jpeg,0.534783
35435_left.jpeg,0.445015
35435_right.jpeg,0.498572
35436_left.jpeg,0.303857
35436_right.jpeg,0.285371
35437_left.jpeg,0.189027
35437_right.jpeg,0.183951
35438_left.jpeg,0.0859679
35438_right.jpeg,0.201814
35440_left.jpeg,0.399314
35440_right.jpeg,0.759964
35442_left.jpeg,0.649872
35442_right.jpeg,0.838208
35443_left.jpeg,0.339781
35443_right.jpeg,0.345107
35447_left.jpeg,0.354104
35447_right.jpeg,0.501379
35448_left.jpeg,0.660437
35448_right.jpeg,0.696181
3544_left.jpeg,0.461148
3544_right.jpeg,0.497594
35450_left.jpeg,0.320674
35450_right.jpeg,0.816668
35452_left.jpeg,0.597566
35452_right.jpeg,0.285505
35455_left.jpeg,0.593024
35455_right.jpeg,0.734568
35456_left.jpeg,0.890098
35456_right.jpeg,0.670527
3545_left.jpeg,0.68657
3545_right.jpeg,0.640827
35460_left.jpeg,0.450506
35460_right.jpeg,0.75285
35466_left.jpeg,0.412445
35466_right.jpeg,0.346142
35467_left.jpeg,0.386416
35467_right.jpeg,0.432252
35468_left.jpeg,0.421323
35468_right.jpeg,0.367753
35469_left.jpeg,0.508762
35469_right.jpeg,0.176443
3546_left.jpeg,0.525397
3546_right.jpeg,0.209595
35471_left.jpeg,0.349537
35471_right.jpeg,0.475349
35472_left.jpeg,0.239926
35472_right.jpeg,0.19667
35473_left.jpeg,0.901082
35473_right.jpeg,0.88825
35476_left.jpeg,0.788289
35476_right.jpeg,0.846452
35477_left.jpeg,0.774624
35477_right.jpeg,0.207181
35479_left.jpeg,0.204326
35479_right.jpeg,0.791447
3547_left.jpeg,0.634892
3547_right.jpeg,0.404738
35480_left.jpeg,0.480472
35480_right.jpeg,0.39559
35482_left.jpeg,0.384604
35482_right.jpeg,0.65831
35483_left.jpeg,0.669077
35483_right.jpeg,0.894967
35485_left.jpeg,0.180349
35485_right.jpeg,0.306943
35486_left.jpeg,0.575227
35486_right.jpeg,0.372604
3548_left.jpeg,0.670978
3548_right.jpeg,0.590052
35490_left.jpeg,0.313208
35490_right.jpeg,0.192036
35491_left.jpeg,0.764781
35491_right.jpeg,0.748821
35493_left.jpeg,0.651065
35493_right.jpeg,0.402686
35494_left.jpeg,0.606799
35494_right.jpeg,0.536924
35495_left.jpeg,0.314275
35495_right.jpeg,0.0700733
35497_left.jpeg,0.560184
35497_right.jpeg,0.319256
35498_left.jpeg,0.267444
35498_right.jpeg,0.578952
3549_left.jpeg,0.281751
3549_right.jpeg,0.1853
354_left.jpeg,0.306735
354_right.jpeg,0.561301
35500_left.jpeg,0.137795
35500_right.jpeg,0.182585
35502_left.jpeg,0.985789
35502_right.jpeg,1.00869
35507_left.jpeg,0.376016
35507_right.jpeg,0.268887
3550_left.jpeg,0.461755
3550_right.jpeg,0.363229
35510_left.jpeg,0.892156
35510_right.jpeg,0.847427
35511_left.jpeg,0.281623
35511_right.jpeg,0.471712
35512_left.jpeg,0.161884
35512_right.jpeg,0.503175
35514_left.jpeg,0.342782
35514_right.jpeg,0.231344
35515_left.jpeg,0.819354
35515_right.jpeg,0.820226
35516_left.jpeg,0.884569
35516_right.jpeg,1.04237
35518_left.jpeg,0.30647
35518_right.jpeg,0.621284
35519_left.jpeg,0.222647
35519_right.jpeg,0.284176
3551_left.jpeg,0.412615
3551_right.jpeg,0.17331
35520_left.jpeg,0.702217
35520_right.jpeg,0.542671
35521_left.jpeg,0.52521
35521_right.jpeg,0.815516
35522_left.jpeg,0.0839842
35522_right.jpeg,0.160647
35523_left.jpeg,0.1676
35523_right.jpeg,0.350367
35524_left.jpeg,1.00739
35524_right.jpeg,0.315824
35526_left.jpeg,0.350377
35526_right.jpeg,0.279625
35527_left.jpeg,0.486288
35527_right.jpeg,0.346836
35528_left.jpeg,0.173713
35528_right.jpeg,0.292257
35529_left.jpeg,0.902997
35529_right.jpeg,0.627327
3552_left.jpeg,0.262962
3552_right.jpeg,0.447851
35530_left.jpeg,0.905498
35530_right.jpeg,0.903146
35531_left.jpeg,0.275894
35531_right.jpeg,0.437686
35534_left.jpeg,0.481952
35534_right.jpeg,0.62603
35535_left.jpeg,0.321297
35535_right.jpeg,0.450563
35537_left.jpeg,0.404506
